1,0,6,10,1,1
2,1,6,10,2,2
3,1,4,10,2,2
4,1,3,10,2,2
5,1,2.4,10,2,2
6,1,2,10,2,2
7,1,1.71429,10,2,2
8,1,2.25,10,3,3
9,1,4.66667,10,7,7
10,1,4.2,10,7,7
11,1,3.81818,10,7,7
12,1,3.5,10,7,7
13,1,3.23077,10,7,7
14,1,3.85714,10,9,9
15,1,3.6,10,9,9
16,1,3.375,10,9,9
17,2,3.52941,10,10,10
18,2,3.66667,10,11,11
19,2,4.10526,10,13,13
20,2,3.9,10,13,13
21,2,3.71429,10,13,13
22,2,3.81818,10,14,14
23,2,3.65217,10,14,14
24,2,5,10,20,20
25,2,5.04,10,21,21
26,2,4.84615,10,21,21
27,2,4.66667,10,21,21
28,2,4.5,10,21,21
29,2,4.34483,10,21,21
30,2,4.2,10,21,21
31,2,4.25806,10,22,22
32,2,4.125,10,22,22
33,2,4,10,22,22
34,2,3.88235,10,22,22
35,2,3.77143,10,22,22
36,2,3.66667,9,0,22
37,2,3.56757,9,0,22
38,2,3.47368,9,0,22
39,2,3.53846,9,1,23
40,2,3.45,9,1,23
41,2,3.36585,9,1,23
42,2,3.28571,9,1,23
43,2,3.2093,9,1,23
44,2,3.27273,9,2,24
45,2,3.33333,9,3,25
46,2,3.78261,9,7,29
47,2,3.70213,9,7,29
48,2,3.625,9,7,29
49,2,3.67347,9,8,30
50,2,3.6,9,8,30
51,2,3.64706,9,9,31
52,2,3.69231,9,10,32
53,2,3.62264,9,10,32
54,2,3.55556,9,10,32
55,2,3.49091,9,10,32
56,2,3.64286,9,12,34
57,2,3.57895,9,12,34
58,2,3.51724,9,12,34
59,2,3.45763,9,12,34
60,2,3.4,9,12,34
61,3,3.44262,9,13,35
62,3,3.77419,9,17,39
63,3,3.71429,9,17,39
64,3,3.65625,9,17,39
65,3,3.69231,9,18,40
66,3,3.63636,8,0,40
67,3,3.58209,8,0,40
68,3,3.52941,8,0,40
69,3,3.47826,8,0,40
70,3,3.42857,8,0,40
71,3,3.38028,7,0,40
72,7,3.66667,7,4,44
73,7,3.61644,7,4,44
74,7,3.56757,7,4,44
75,7,3.52,7,4,44
76,7,3.47368,7,4,44
77,7,3.42857,7,4,44
78,7,3.38462,6,0,44
79,7,3.34177,6,0,44
80,7,3.3,6,0,44
81,7,3.25926,6,0,44
82,7,3.5122,6,4,48
83,9,3.61446,6,6,50
84,9,3.57143,6,6,50
85,9,3.52941,6,6,50
86,9,3.48837,6,6,50
87,9,3.72414,6,10,54
88,9,3.68182,6,10,54
89,9,3.8427,6,13,57
90,9,3.8,6,13,57
91,9,3.75824,6,13,57
92,9,3.71739,6,13,57
93,9,3.67742,6,13,57
94,9,3.89362,6,17,61
95,9,3.85263,6,17,61
96,9,3.9375,6,19,63
97,9,3.89691,6,19,63
98,9,3.85714,6,19,63
99,9,3.81818,6,19,63
100,9,3.78,6,19,63
101,9,3.80198,6,20,64
102,9,3.76471,6,20,64
103,9,3.72816,6,20,64
104,9,3.69231,6,20,64
105,9,3.65714,6,20,64
106,9,3.62264,6,20,64
107,9,3.64486,6,21,65
108,9,3.61111,6,21,65
109,9,3.90826,6,27,71
110,9,3.87273,6,27,71
111,9,3.89189,6,28,72
112,9,3.85714,6,28,72
113,9,3.87611,6,29,73
114,9,3.84211,6,29,73
115,9,3.86087,6,30,74
116,9,3.82759,6,30,74
117,9,3.84615,6,31,75
118,9,3.81356,6,31,75
119,9,3.83193,6,32,76
120,9,3.95,6,35,79
121,9,3.96694,6,36,80
122,9,3.93443,6,36,80
123,13,4.09756,6,40,84
124,13,4.06452,6,40,84
125,13,4.032,6,40,84
126,13,4.09524,6,42,86
127,13,4.06299,6,42,86
128,13,4.07812,6,43,87
129,13,4.04651,6,43,87
130,13,4.06154,6,44,88
131,13,4.03053,5,0,88
132,13,4,5,0,88
133,13,3.96992,5,0,88
134,13,3.9403,5,0,88
135,13,3.91111,5,0,88
136,13,3.88235,5,0,88
137,13,3.94161,5,2,90
138,13,3.95652,5,3,91
139,13,3.97122,5,4,92
140,13,3.94286,5,4,92
141,13,3.91489,5,4,92
142,13,3.88732,5,4,92
143,13,3.9021,5,5,93
144,13,3.875,5,5,93
145,13,3.88966,5,6,94
146,13,3.86301,5,6,94
147,13,3.87755,5,7,95
148,13,3.85135,5,7,95
149,13,3.8255,5,7,95
150,13,3.8,5,7,95
151,13,3.77483,5,7,95
152,13,3.78947,5,8,96
153,13,3.76471,4,0,96
154,13,3.77922,4,1,97
155,13,3.75484,4,1,97
156,13,3.73077,4,1,97
157,13,3.70701,4,1,97
158,13,3.68354,4,1,97
159,13,3.66038,4,1,97
160,14,3.675,4,2,98
161,14,3.72671,4,4,100
162,14,3.7037,4,4,100
163,14,3.71779,4,5,101
164,14,3.73171,4,6,102
165,14,3.74545,4,7,103
166,14,3.75904,4,8,104
167,14,3.73653,3,0,104
168,14,3.71429,3,0,104
169,14,3.72781,3,1,105
170,14,3.70588,3,1,105
171,14,3.68421,3,1,105
172,14,3.66279,3,1,105
173,14,3.64162,3,1,105
174,14,3.65517,3,2,106
175,14,3.63429,3,2,106
176,14,3.64773,3,3,107
177,14,3.69492,3,5,109
178,14,3.67416,3,5,109
179,14,3.65363,3,5,109
180,14,3.63333,3,5,109
181,14,3.64641,3,6,110
182,14,3.62637,3,6,110
183,14,3.63934,3,7,111
184,14,3.61957,3,7,111
185,14,3.63243,3,8,112
186,14,3.6129,3,8,112
187,14,3.62567,3,9,113
188,14,3.73404,3,13,117
189,14,3.71429,3,13,117
190,14,3.69474,3,13,117
191,14,3.67539,3,13,117
192,14,3.65625,3,13,117
193,14,3.66839,3,14,118
194,14,3.64948,3,14,118
195,14,3.63077,3,14,118
196,14,3.61224,3,14,118
197,14,3.59391,3,14,118
198,14,3.60606,3,15,119
199,14,3.61809,3,16,120
200,14,3.63,3,17,121
201,14,3.64179,3,18,122
202,14,3.74257,3,22,126
203,14,3.72414,3,22,126
204,14,3.70588,3,22,126
205,14,3.6878,3,22,126
206,14,3.69903,3,23,127
207,14,3.68116,3,23,127
208,14,3.69231,3,24,128
209,14,3.67464,3,24,128
210,14,3.68571,3,25,129
211,14,3.69668,3,26,130
212,14,3.70755,3,27,131
213,14,3.71831,3,28,132
214,14,3.70093,3,28,132
215,14,3.68372,3,28,132
216,15,3.72222,3,30,134
217,15,3.70507,3,30,134
218,15,3.68807,3,30,134
219,15,3.69863,3,31,135
220,15,3.70909,3,32,136
221,15,3.69231,3,32,136
222,15,3.67568,3,32,136
223,15,3.6861,3,33,137
224,15,3.66964,3,33,137
225,15,3.65333,3,33,137
226,15,3.63717,3,33,137
227,15,3.62115,3,33,137
228,15,3.60526,3,33,137
229,15,3.58952,3,33,137
230,15,3.6,3,34,138
231,15,3.63636,3,36,140
232,15,3.64655,3,37,141
233,15,3.73391,3,41,145
234,15,3.71795,3,41,145
235,16,3.75319,3,43,147
236,16,3.73729,3,43,147
237,16,3.72152,3,43,147
238,16,3.80672,3,47,151
239,16,3.79079,3,47,151
240,16,3.825,3,49,153
241,16,3.80913,2,0,153
242,16,3.79339,2,0,153
243,16,3.80247,2,1,154
244,16,3.78689,2,1,154
245,16,3.79592,2,2,155
246,16,3.78049,2,2,155
247,16,3.76518,2,2,155
248,16,3.77419,2,3,156
249,16,3.78313,2,4,157
250,16,3.768,2,4,157
251,16,3.84861,2,8,161
252,16,3.83333,2,8,161
253,16,3.8419,2,9,162
254,16,3.85039,2,10,163
255,16,3.85882,2,11,164
256,16,3.84375,2,11,164
257,16,3.85214,2,12,165
258,16,3.86047,2,13,166
259,16,3.84556,2,13,166
260,17,3.85385,2,14,167
261,17,3.83908,1,0,167
262,17,3.84733,1,1,168
263,17,3.8327,1,1,168
264,17,3.81818,1,1,168
265,17,3.80377,1,1,168
266,17,3.78947,1,1,168
267,17,3.77528,1,1,168
268,17,3.76119,1,1,168
269,17,3.74721,1,1,168
270,17,3.73333,1,1,168
271,17,3.71956,1,1,168
272,17,3.70588,1,1,168
273,17,3.69231,1,1,168
274,17,3.67883,1,1,168
275,17,3.66545,1,1,168
276,17,3.67391,1,2,169
277,17,3.66065,1,2,169
278,17,3.66906,1,3,170
279,18,3.67742,1,4,171
280,18,3.66429,1,4,171
281,18,3.65125,1,4,171
282,18,3.6383,1,4,171
283,18,3.62544,0,0,171
