1,0,0,10,0,0
2,0,0,10,0,0
3,0,0,10,0,0
4,0,0,10,0,0
5,0,0,10,0,0
6,0,0,10,0,0
7,0,0,10,0,0
8,0,1.5,10,2,2
9,0,4,10,6,6
10,0,3.6,10,6,6
11,0,3.27273,10,6,6
12,0,3.5,10,7,7
13,0,3.23077,10,7,7
14,0,4.71429,10,11,11
15,0,4.8,10,12,12
16,0,4.5,10,12,12
17,0,5.64706,10,16,16
18,0,5.66667,10,17,17
19,0,5.36842,10,17,17
20,0,5.1,10,17,17
21,0,5.14286,10,18,18
22,0,5.18182,10,19,19
23,0,4.95652,10,19,19
24,0,5,10,20,20
25,0,4.8,9,0,20
26,0,5.53846,9,4,24
27,0,6.22222,9,8,28
28,0,6,9,8,28
29,0,5.7931,8,0,28
30,0,5.6,8,0,28
31,0,5.41935,8,0,28
32,0,5.25,8,0,28
33,0,5.09091,8,0,28
34,0,4.94118,8,0,28
35,0,4.8,8,0,28
36,0,4.83333,8,1,29
37,0,4.7027,8,1,29
38,0,4.57895,7,0,29
39,0,4.46154,7,0,29
40,0,4.35,7,0,29
41,0,4.2439,7,0,29
42,0,4.14286,7,0,29
43,0,4.04651,7,0,29
44,0,3.95455,6,0,29
45,0,3.86667,6,0,29
46,0,3.78261,6,0,29
47,0,3.70213,6,0,29
48,1,3.75,6,1,30
49,1,3.67347,6,1,30
50,1,3.6,6,1,30
51,1,3.52941,6,1,30
52,1,3.46154,6,1,30
53,1,3.50943,6,2,31
54,2,3.55556,6,3,32
55,2,3.6,6,4,33
56,2,3.53571,6,4,33
57,2,3.47368,6,4,33
58,2,3.41379,6,4,33
59,2,3.35593,5,0,33
60,2,3.3,5,0,33
61,2,3.2459,5,0,33
62,2,3.19355,5,0,33
63,2,3.14286,5,0,33
64,2,3.09375,5,0,33
65,2,3.04615,5,0,33
66,2,3,5,0,33
67,2,3.31343,5,4,37
68,2,3.26471,5,4,37
69,2,3.21739,5,4,37
70,2,3.17143,5,4,37
71,2,3.12676,5,4,37
72,2,3.25,5,6,39
73,2,3.20548,5,6,39
74,2,3.16216,5,6,39
75,2,3.12,5,6,39
76,2,3.15789,5,7,40
77,2,3.11688,5,7,40
78,2,3.07692,5,7,40
79,2,3.03797,5,7,40
80,2,3,5,7,40
81,2,2.96296,5,7,40
82,2,2.92683,5,7,40
83,2,2.89157,5,7,40
84,2,2.85714,5,7,40
85,2,2.82353,5,7,40
86,2,2.7907,5,7,40
87,2,2.75862,5,7,40
88,2,2.72727,5,7,40
89,2,2.69663,5,7,40
90,2,2.66667,5,7,40
91,2,2.7033,5,8,41
92,2,2.93478,5,12,45
93,2,3.03226,5,14,47
94,2,3,5,14,47
95,2,2.96842,5,14,47
96,2,2.9375,5,14,47
97,2,2.90722,5,14,47
98,2,2.87755,5,14,47
99,2,2.84848,5,14,47
100,2,3.06,5,18,51
101,2,3.08911,5,19,52
102,2,3.05882,5,19,52
103,2,3.37864,5,25,58
104,2,3.40385,5,26,59
105,2,3.37143,5,26,59
106,2,3.33962,4,0,59
107,2,3.30841,4,0,59
108,2,3.33333,4,1,60
109,2,3.3578,4,2,61
110,2,3.32727,4,2,61
111,2,3.35135,4,3,62
112,2,3.42857,4,5,64
113,2,3.39823,4,5,64
114,2,3.36842,4,5,64
115,2,3.44348,4,7,66
116,2,3.41379,3,0,66
117,2,3.38462,3,0,66
118,2,3.35593,3,0,66
119,2,3.32773,3,0,66
120,2,3.3,3,0,66
121,2,3.27273,3,0,66
122,2,3.2459,3,0,66
123,2,3.21951,3,0,66
124,2,3.3871,3,4,70
125,2,3.36,3,4,70
126,2,3.33333,3,4,70
127,2,3.40157,3,6,72
128,2,3.375,3,6,72
129,2,3.34884,3,6,72
130,2,3.32308,3,6,72
131,2,3.34351,3,7,73
132,2,3.36364,3,8,74
133,2,3.33835,3,8,74
134,2,3.31343,3,8,74
135,2,3.28889,3,8,74
136,2,3.30882,3,9,75
137,3,3.32847,3,10,76
138,3,3.30435,3,10,76
139,4,3.32374,3,11,77
140,4,3.3,3,11,77
141,4,3.31915,3,12,78
142,4,3.29577,3,12,78
143,4,3.27273,3,12,78
144,4,3.25,3,12,78
145,4,3.22759,3,12,78
146,4,3.24658,3,13,79
147,4,3.22449,3,13,79
148,5,3.24324,3,14,80
149,5,3.22148,3,14,80
150,5,3.24,3,15,81
151,5,3.21854,3,15,81
152,5,3.19737,3,15,81
153,5,3.17647,3,15,81
154,5,3.31169,3,19,85
155,5,3.29032,3,19,85
156,5,3.26923,3,19,85
157,5,3.28662,3,20,86
158,5,3.26582,3,20,86
159,5,3.39623,3,24,90
160,5,3.45,3,26,92
161,5,3.46584,3,27,93
162,5,3.44444,3,27,93
163,5,3.42331,3,27,93
164,5,3.40244,3,27,93
165,5,3.41818,3,28,94
166,5,3.39759,3,28,94
167,5,3.37725,2,0,94
168,5,3.39286,2,1,95
169,5,3.40828,2,2,96
170,5,3.42353,2,3,97
171,5,3.40351,2,3,97
172,5,3.38372,1,0,97
173,5,3.36416,1,0,97
174,5,3.34483,1,0,97
175,5,3.32571,1,0,97
176,5,3.30682,1,0,97
177,5,3.32203,1,1,98
178,5,3.30337,1,1,98
179,5,3.28492,1,1,98
180,5,3.26667,1,1,98
181,5,3.24862,1,1,98
182,5,3.23077,1,1,98
183,5,3.21311,1,1,98
184,5,3.22826,1,2,99
185,5,3.34054,1,6,103
186,5,3.35484,1,7,104
187,5,3.3369,0,0,104
