1,0,6,10,1,1
2,0,3,10,1,1
3,0,2,10,1,1
4,0,1.5,10,1,1
5,0,1.2,10,1,1
6,0,1,10,1,1
7,0,0.857143,10,1,1
8,0,0.75,10,1,1
9,0,1.33333,10,2,2
10,2,2.4,10,4,4
11,2,2.72727,10,5,5
12,2,3,10,6,6
13,2,2.76923,10,6,6
14,2,3.42857,10,8,8
15,2,3.2,10,8,8
16,2,3,10,8,8
17,2,2.82353,10,8,8
18,2,3.33333,10,10,10
19,2,3.47368,10,11,11
20,2,3.3,10,11,11
21,2,3.14286,10,11,11
22,3,3.27273,10,12,12
23,3,3.13043,10,12,12
24,3,3,10,12,12
25,3,2.88,10,12,12
26,3,3,10,13,13
27,4,3.11111,10,14,14
28,4,3,10,14,14
29,4,3.51724,10,17,17
30,4,3.4,10,17,17
31,4,3.29032,10,17,17
32,4,3.375,10,18,18
33,4,3.27273,10,18,18
34,4,3.17647,9,0,18
35,4,3.08571,9,0,18
36,4,3,9,0,18
37,4,2.91892,9,0,18
38,4,2.84211,9,0,18
39,4,2.76923,9,0,18
40,4,2.7,9,0,18
41,4,2.63415,9,0,18
42,5,2.71429,9,1,19
43,5,2.65116,9,1,19
44,5,2.59091,9,1,19
45,5,2.66667,9,2,20
46,5,2.73913,9,3,21
47,5,2.68085,9,3,21
48,5,2.625,8,0,21
49,5,2.57143,8,0,21
50,5,2.52,8,0,21
51,5,2.47059,8,0,21
52,5,2.42308,8,0,21
53,5,2.37736,8,0,21
54,5,2.33333,8,0,21
55,5,2.4,8,1,22
56,5,2.35714,8,1,22
57,5,2.42105,8,2,23
58,5,2.37931,8,2,23
59,5,2.33898,8,2,23
60,5,2.4,8,3,24
61,5,2.45902,8,4,25
62,5,2.41935,8,4,25
63,5,2.7619,8,8,29
64,5,2.8125,8,9,30
65,5,2.86154,8,10,31
66,5,2.81818,8,10,31
67,5,2.95522,8,12,33
68,5,2.91176,8,12,33
69,5,2.86957,8,12,33
70,5,2.82857,8,12,33
71,5,2.78873,8,12,33
72,5,2.75,8,12,33
73,5,2.71233,8,12,33
74,5,2.67568,8,12,33
75,5,2.64,8,12,33
76,5,2.68421,8,13,34
77,5,2.72727,8,14,35
78,5,2.76923,8,15,36
79,5,3.03797,8,19,40
80,5,3,8,19,40
81,5,3.03704,8,20,41
82,5,3.29268,8,24,45
83,5,3.25301,8,24,45
84,5,3.28571,8,25,46
85,5,3.24706,7,0,46
86,5,3.2093,7,0,46
87,5,3.44828,7,4,50
88,5,3.40909,7,4,50
89,5,3.37079,7,4,50
90,5,3.4,7,5,51
91,5,3.36264,7,5,51
92,5,3.3913,7,6,52
93,5,3.35484,7,6,52
94,5,3.38298,7,7,53
95,5,3.34737,7,7,53
96,5,3.4375,7,9,55
97,5,3.46392,7,10,56
