1,0,0,10,0,0
2,0,0,10,0,0
3,0,2,10,1,1
4,0,1.5,10,1,1
5,0,1.2,10,1,1
6,0,1,10,1,1
7,0,0.857143,10,1,1
8,0,0.75,10,1,1
9,0,0.666667,10,1,1
10,0,1.2,10,2,2
11,1,1.63636,10,3,3
12,1,1.5,10,3,3
13,1,1.38462,10,3,3
14,1,1.28571,10,3,3
15,1,1.2,10,3,3
16,1,1.125,10,3,3
17,1,1.05882,10,3,3
18,1,1,10,3,3
19,1,0.947368,10,3,3
20,1,0.9,10,3,3
21,1,0.857143,10,3,3
22,1,0.818182,10,3,3
23,1,0.782609,10,3,3
24,1,1.5,10,6,6
25,1,1.44,10,6,6
26,1,1.38462,10,6,6
27,1,1.55556,10,7,7
28,1,1.5,9,0,7
29,1,1.44828,9,0,7
30,1,1.4,9,0,7
31,1,1.35484,8,0,7
32,1,1.3125,8,0,7
33,1,1.27273,8,0,7
34,1,1.23529,8,0,7
35,1,1.2,8,0,7
36,1,1.16667,8,0,7
37,1,1.13514,8,0,7
38,1,1.10526,8,0,7
39,1,1.07692,8,0,7
40,1,1.05,8,0,7
41,2,1.17073,8,1,8
42,2,1.42857,8,3,10
43,2,1.39535,8,3,10
44,2,1.90909,8,7,14
45,2,2.66667,8,13,20
46,2,2.73913,8,14,21
47,2,2.68085,8,14,21
48,2,2.625,8,14,21
49,2,2.69388,8,15,22
50,2,2.64,8,15,22
51,2,2.70588,8,16,23
52,2,2.65385,8,16,23
53,2,2.60377,8,16,23
54,2,3,8,20,27
55,2,2.94545,8,20,27
56,2,2.89286,8,20,27
57,2,2.84211,8,20,27
58,2,2.89655,8,21,28
59,3,2.94915,8,22,29
60,3,2.9,8,22,29
61,3,3.04918,8,24,31
62,3,3,8,24,31
63,3,2.95238,8,24,31
64,3,2.90625,8,24,31
65,3,2.86154,8,24,31
66,3,2.90909,8,25,32
67,3,2.86567,8,25,32
68,3,2.82353,7,0,32
69,3,2.78261,7,0,32
70,3,2.74286,6,0,32
71,3,2.70423,6,0,32
72,3,2.66667,6,0,32
73,3,2.71233,6,1,33
74,3,2.67568,6,1,33
75,3,2.64,6,1,33
76,3,2.60526,6,1,33
77,3,2.57143,6,1,33
78,3,2.53846,6,1,33
79,3,2.50633,6,1,33
80,4,2.55,6,2,34
81,4,2.51852,6,2,34
82,4,2.63415,6,4,36
83,4,2.60241,6,4,36
84,4,2.57143,6,4,36
85,4,2.61176,6,5,37
86,4,2.5814,6,5,37
87,4,2.55172,6,5,37
88,4,2.59091,6,6,38
89,4,2.5618,6,6,38
90,4,2.53333,6,6,38
91,4,2.50549,6,6,38
92,4,2.47826,6,6,38
93,4,2.45161,6,6,38
94,4,2.42553,6,6,38
95,4,2.46316,6,7,39
96,4,2.4375,6,7,39
97,4,2.41237,6,7,39
98,4,2.38776,6,7,39
99,4,2.36364,6,7,39
100,4,2.4,6,8,40
101,4,2.43564,6,9,41
102,4,2.47059,6,10,42
103,4,2.4466,6,10,42
104,4,2.42308,6,10,42
105,4,2.4,5,0,42
106,4,2.37736,5,0,42
107,4,2.41121,5,1,43
108,4,2.44444,5,2,44
109,4,2.42202,5,2,44
110,4,2.45455,5,3,45
111,4,2.43243,5,3,45
112,4,2.41071,5,3,45
113,4,2.38938,5,3,45
114,4,2.36842,5,3,45
115,4,2.34783,5,3,45
116,5,2.37931,5,4,46
117,5,2.35897,5,4,46
118,5,2.38983,5,5,47
119,5,2.36975,5,5,47
120,5,2.35,5,5,47
121,5,2.38017,5,6,48
122,5,2.36066,5,6,48
123,5,2.39024,5,7,49
124,5,2.37097,5,7,49
125,5,2.64,5,13,55
126,5,2.66667,5,14,56
127,5,2.64567,5,14,56
128,5,2.625,5,14,56
129,5,2.60465,5,14,56
130,5,2.63077,5,15,57
131,5,2.61069,5,15,57
132,5,2.59091,5,15,57
133,5,2.61654,5,16,58
134,5,2.59701,4,0,58
135,5,2.57778,4,0,58
136,5,2.55882,4,0,58
137,5,2.54015,4,0,58
138,5,2.52174,4,0,58
139,5,2.5036,4,0,58
140,5,2.52857,4,1,59
141,5,2.51064,4,1,59
142,5,2.49296,4,1,59
143,5,2.72727,4,7,65
144,5,2.70833,4,7,65
145,5,2.68966,4,7,65
146,5,2.67123,4,7,65
147,5,2.69388,4,8,66
148,5,2.67568,4,8,66
149,5,2.65772,4,8,66
150,5,2.68,4,9,67
151,5,2.74172,4,11,69
152,5,2.80263,4,13,71
153,5,2.78431,4,13,71
154,5,2.76623,3,0,71
155,5,2.74839,3,0,71
156,5,2.73077,3,0,71
157,5,2.71338,3,0,71
158,5,2.6962,3,0,71
159,5,2.71698,3,1,72
160,5,2.7,3,1,72
