1,2,12,10,2,2
2,2,6,10,2,2
3,2,12,10,6,6
4,2,9,10,6,6
5,3,8.4,10,7,7
6,3,8,10,8,8
7,4,7.71429,10,9,9
8,4,6.75,10,9,9
9,5,6.66667,10,10,10
10,5,6,10,10,10
11,5,5.45455,10,10,10
12,5,5,10,10,10
13,5,4.61538,9,0,10
14,5,5.14286,9,2,12
15,5,4.8,9,2,12
16,5,4.5,9,2,12
17,5,4.58824,9,3,13
18,5,4.33333,9,3,13
19,5,4.42105,9,4,14
20,5,4.5,9,5,15
21,5,4.28571,9,5,15
22,5,4.09091,9,5,15
23,5,3.91304,9,5,15
24,5,3.75,9,5,15
25,5,3.84,9,6,16
26,5,3.69231,9,6,16
27,5,3.55556,9,6,16
28,5,4.28571,9,10,20
29,5,4.13793,9,10,20
30,5,4.2,9,11,21
31,5,4.83871,9,15,25
32,5,4.6875,9,15,25
33,5,4.54545,9,15,25
34,5,4.58824,9,16,26
35,5,4.45714,9,16,26
36,5,5,9,20,30
37,5,5.51351,9,24,34
38,5,5.36842,9,24,34
39,5,5.23077,9,24,34
40,5,5.25,9,25,35
41,5,5.12195,9,25,35
42,5,5,9,25,35
43,5,5.02326,9,26,36
44,5,4.90909,9,26,36
45,5,4.8,9,26,36
46,5,4.95652,9,28,38
47,5,4.85106,9,28,38
48,5,4.875,9,29,39
49,5,4.89796,9,30,40
50,5,4.92,9,31,41
51,5,4.82353,9,31,41
52,5,4.73077,9,31,41
53,5,4.64151,9,31,41
54,5,4.66667,9,32,42
55,5,4.58182,9,32,42
56,5,4.92857,9,36,46
57,5,5.05263,9,38,48
58,5,5.06897,9,39,49
59,5,5.08475,9,40,50
60,5,5,9,40,50
61,5,4.91803,9,40,50
62,5,4.83871,8,0,50
63,5,4.7619,8,0,50
64,5,4.6875,8,0,50
65,5,4.61538,8,0,50
66,5,4.54545,8,0,50
67,5,4.47761,8,0,50
68,5,4.41176,8,0,50
69,5,4.34783,8,0,50
70,5,4.37143,8,1,51
71,5,4.47887,8,3,53
72,5,4.66667,8,6,56
73,5,4.60274,8,6,56
74,5,4.54054,8,6,56
75,5,4.48,8,6,56
76,5,4.42105,8,6,56
77,5,4.36364,8,6,56
78,5,4.30769,7,0,56
79,5,4.25316,7,0,56
80,5,4.2,7,0,56
81,5,4.14815,7,0,56
82,5,4.09756,7,0,56
83,5,4.04819,7,0,56
84,5,4.07143,7,1,57
85,5,4.02353,7,1,57
86,5,4.04651,7,2,58
87,5,4,7,2,58
88,5,3.95455,7,2,58
89,5,3.97753,7,3,59
90,5,3.93333,7,3,59
91,5,3.89011,7,3,59
92,5,3.84783,7,3,59
93,5,3.80645,7,3,59
94,5,3.82979,7,4,60
95,5,3.78947,7,4,60
96,5,3.75,7,4,60
97,5,3.71134,7,4,60
98,5,3.67347,7,4,60
99,5,3.63636,7,4,60
100,5,3.6,7,4,60
101,5,3.62376,7,5,61
102,5,3.58824,7,5,61
103,5,3.5534,7,5,61
104,5,3.51923,7,5,61
105,5,3.48571,7,5,61
106,5,3.45283,7,5,61
107,5,3.42056,7,5,61
108,5,3.38889,7,5,61
109,5,3.3578,7,5,61
110,5,3.32727,7,5,61
111,5,3.2973,7,5,61
112,5,3.26786,7,5,61
113,5,3.23894,7,5,61
114,5,3.21053,7,5,61
115,5,3.18261,7,5,61
116,5,3.2069,7,6,62
117,5,3.17949,7,6,62
118,5,3.20339,7,7,63
119,5,3.17647,7,7,63
120,5,3.2,7,8,64
121,5,3.32231,7,11,67
