1,0,12,10,2,2
2,4,18,10,6,6
3,4,12,10,6,6
4,4,9,10,6,6
5,4,9.6,10,8,8
6,4,8,10,8,8
7,4,6.85714,10,8,8
8,4,6,10,8,8
9,8,8,10,12,12
10,8,7.2,10,12,12
11,8,7.09091,10,13,13
12,8,6.5,10,13,13
13,8,7.84615,10,17,17
14,8,7.28571,10,17,17
15,8,8.4,10,21,21
16,8,7.875,10,21,21
17,8,7.41176,10,21,21
18,8,7,10,21,21
19,9,6.94737,10,22,22
20,9,6.6,10,22,22
21,9,6.57143,10,23,23
22,9,6.27273,10,23,23
23,9,6,10,23,23
24,9,5.75,10,23,23
25,9,6.48,10,27,27
26,9,6.46154,10,28,28
27,9,7.11111,10,32,32
28,10,7.92857,10,37,37
29,10,8.48276,10,41,41
30,10,8.2,10,41,41
31,10,8.70968,10,45,45
32,15,9.375,10,50,50
33,15,9.27273,10,51,51
34,15,9.35294,10,53,53
35,15,9.08571,10,53,53
36,15,9.16667,10,55,55
37,15,8.91892,10,55,55
38,15,8.68421,10,55,55
39,15,8.46154,10,55,55
40,15,8.25,10,55,55
41,15,8.04878,10,55,55
42,15,8,10,56,56
43,15,7.81395,10,56,56
44,15,7.63636,9,0,56
45,15,7.46667,9,0,56
46,15,7.30435,9,0,56
47,15,7.14894,9,0,56
48,15,7,9,0,56
49,15,6.97959,9,1,57
50,15,6.96,9,2,58
51,15,6.82353,9,2,58
52,15,6.69231,9,2,58
53,15,6.56604,9,2,58
54,15,7.11111,9,8,64
55,15,6.98182,9,8,64
56,15,6.85714,9,8,64
57,15,6.73684,9,8,64
58,15,6.62069,9,8,64
59,15,6.61017,9,9,65
60,15,6.5,9,9,65
61,15,6.4918,9,10,66
62,15,6.3871,9,10,66
63,15,6.47619,9,12,68
64,15,6.46875,9,13,69
65,15,6.36923,9,13,69
66,15,6.63636,9,17,73
67,15,6.53731,9,17,73
68,15,6.44118,9,17,73
69,15,6.69565,9,21,77
70,15,6.6,9,21,77
71,15,6.50704,9,21,77
72,15,6.5,9,22,78
73,15,6.41096,9,22,78
74,15,6.40541,9,23,79
75,15,6.32,9,23,79
76,15,6.31579,9,24,80
77,15,6.31169,9,25,81
78,15,6.23077,9,25,81
79,15,6.22785,9,26,82
80,15,6.3,9,28,84
81,15,6.22222,9,28,84
82,15,6.14634,9,28,84
83,15,6.14458,9,29,85
84,15,6.35714,9,33,89
85,15,6.28235,9,33,89
86,15,6.2093,9,33,89
87,15,6.2069,9,34,90
88,15,6.20455,9,35,91
89,15,6.13483,9,35,91
90,15,6.06667,9,35,91
91,15,6.13187,9,37,93
92,15,6.06522,9,37,93
93,15,6,9,37,93
94,15,6,9,38,94
95,15,6,9,39,95
96,15,5.9375,9,39,95
97,15,5.93814,9,40,96
98,15,5.93878,9,41,97
99,15,5.93939,9,42,98
100,15,5.94,9,43,99
101,15,5.94059,9,44,100
102,15,5.94118,9,45,101
103,15,5.8835,9,45,101
104,15,5.88462,9,46,102
105,15,5.88571,9,47,103
106,15,5.83019,9,47,103
107,15,5.83178,9,48,104
108,15,5.83333,9,49,105
109,15,5.77982,9,49,105
110,15,5.72727,9,49,105
111,15,5.72973,9,50,106
112,15,5.67857,9,50,106
113,15,5.68142,9,51,107
114,16,5.68421,9,52,108
115,17,5.68696,9,53,109
116,17,5.68966,9,54,110
117,17,5.64103,9,54,110
118,17,5.64407,9,55,111
119,17,5.64706,9,56,112
120,17,5.6,9,56,112
121,17,5.65289,9,58,114
122,17,5.65574,9,59,115
123,17,5.65854,9,60,116
124,17,5.66129,9,61,117
125,17,5.664,9,62,118
126,17,5.66667,9,63,119
127,17,5.62205,9,63,119
128,17,5.57812,9,63,119
129,17,5.5814,9,64,120
130,17,5.58462,9,65,121
131,17,5.54198,9,65,121
132,17,5.5,9,65,121
133,17,5.45865,9,65,121
134,17,5.41791,9,65,121
135,17,5.37778,9,65,121
136,17,5.38235,9,66,122
137,17,5.38686,9,67,123
138,17,5.3913,9,68,124
139,17,5.39568,9,69,125
140,17,5.4,9,70,126
141,17,5.40426,9,71,127
142,17,5.40845,9,72,128
143,17,5.41259,9,73,129
144,17,5.375,8,0,129
145,17,5.33793,8,0,129
146,17,5.30137,8,0,129
147,17,5.30612,8,1,130
148,17,5.27027,8,1,130
149,17,5.2349,8,1,130
150,17,5.2,8,1,130
151,17,5.3245,8,5,134
152,17,5.28947,8,5,134
153,17,5.33333,8,7,136
154,17,5.2987,8,7,136
155,17,5.30323,8,8,137
156,17,5.30769,8,9,138
157,17,5.42675,8,13,142
158,17,5.43038,8,14,143
159,17,5.43396,8,15,144
160,17,5.4375,8,16,145
161,17,5.40373,8,16,145
162,17,5.40741,8,17,146
163,17,5.44785,8,19,148
164,17,5.41463,8,19,148
165,17,5.41818,8,20,149
166,17,5.38554,8,20,149
167,17,5.35329,8,20,149
168,17,5.35714,8,21,150
169,17,5.32544,8,21,150
170,17,5.29412,8,21,150
171,17,5.29825,8,22,151
172,17,5.37209,8,25,154
173,17,5.37572,8,26,155
174,17,5.34483,8,26,155
175,17,5.34857,8,27,156
176,17,5.35227,8,28,157
177,17,5.35593,8,29,158
178,17,5.35955,8,30,159
179,17,5.39665,8,32,161
180,17,5.4,8,33,162
181,17,5.40331,8,34,163
182,17,5.37363,8,34,163
183,17,5.37705,8,35,164
184,17,5.38043,8,36,165
185,17,5.48108,8,40,169
186,17,5.48387,8,41,170
187,18,5.48663,8,42,171
188,18,5.45745,8,42,171
189,18,5.42857,8,42,171
190,18,5.43158,8,43,172
191,18,5.59162,8,49,178
192,18,5.59375,8,50,179
193,18,5.62694,8,52,181
194,18,5.59794,8,52,181
195,18,5.63077,8,54,183
196,18,5.63265,8,55,184
197,18,5.69543,8,58,187
198,18,5.69697,8,59,188
199,18,5.66834,7,0,188
200,18,5.64,7,0,188
201,18,5.64179,7,1,189
202,18,5.64356,7,2,190
203,18,5.61576,7,2,190
204,18,5.58824,7,2,190
205,19,5.59024,7,3,191
206,19,5.59223,7,4,192
207,19,5.5942,7,5,193
208,19,5.56731,7,5,193
209,19,5.56938,7,6,194
210,19,5.65714,7,10,198
211,19,5.63033,7,10,198
212,19,5.60377,7,10,198
213,19,5.69014,7,14,202
214,19,5.71963,7,16,204
215,19,5.69302,7,16,204
216,19,5.69444,7,17,205
217,19,5.6682,7,17,205
218,20,5.66972,7,18,206
219,20,5.64384,7,18,206
220,20,5.61818,7,18,206
221,20,5.61991,7,19,207
222,20,5.62162,7,20,208
223,20,5.62332,7,21,209
224,20,5.59821,7,21,209
225,20,5.6,7,22,210
226,20,5.57522,7,22,210
227,20,5.55066,7,22,210
228,20,5.55263,7,23,211
229,20,5.55459,7,24,212
230,20,5.55652,7,25,213
231,20,5.63636,7,29,217
232,20,5.63793,7,30,218
233,20,5.61373,7,30,218
234,20,5.61538,7,31,219
235,20,5.59149,7,31,219
236,20,5.59322,7,32,220
237,20,5.59494,7,33,221
238,20,5.67227,7,37,225
239,20,5.67364,7,38,226
240,20,5.675,7,39,227
241,20,5.67635,7,40,228
242,20,5.65289,7,40,228
243,20,5.7284,7,44,232
244,20,5.72951,7,45,233
245,20,5.73061,7,46,234
246,20,5.70732,6,0,234
247,20,5.7085,6,1,235
248,20,5.70968,6,2,236
249,20,5.71084,6,3,237
250,20,5.688,6,3,237
251,20,5.68924,6,4,238
252,20,5.66667,6,4,238
253,20,5.66798,6,5,239
254,20,5.64567,6,5,239
255,20,5.64706,6,6,240
256,20,5.625,6,6,240
257,20,5.64981,6,8,242
258,20,5.65116,6,9,243
259,20,5.65251,6,10,244
260,20,5.65385,6,11,245
261,20,5.65517,6,12,246
262,20,5.67939,6,14,248
263,20,5.65779,5,0,248
