1,0,0,10,0,0
2,0,12,10,4,4
3,0,8,10,4,4
4,0,6,10,4,4
5,0,4.8,10,4,4
6,0,4,10,4,4
7,0,3.42857,10,4,4
8,0,3,10,4,4
9,0,4,10,6,6
10,0,3.6,10,6,6
11,0,5.45455,10,10,10
12,0,5.5,10,11,11
13,0,5.07692,10,11,11
14,0,4.71429,10,11,11
15,0,4.4,10,11,11
16,0,4.125,10,11,11
17,0,3.88235,10,11,11
18,0,4,10,12,12
19,0,4.42105,10,14,14
20,0,4.2,10,14,14
21,0,4,10,14,14
22,0,3.81818,10,14,14
23,0,3.91304,10,15,15
24,0,3.75,10,15,15
25,0,3.6,10,15,15
26,0,3.69231,10,16,16
27,0,3.77778,10,17,17
28,0,3.64286,10,17,17
29,0,3.51724,10,17,17
30,0,3.4,10,17,17
31,0,3.29032,10,17,17
32,0,3.1875,10,17,17
33,0,3.81818,10,21,21
34,0,4.41176,10,25,25
35,0,4.28571,10,25,25
36,0,4.33333,10,26,26
37,0,4.37838,10,27,27
38,0,4.26316,10,27,27
39,0,4.15385,10,27,27
40,1,4.2,10,28,28
41,1,4.2439,10,29,29
42,1,4.14286,10,29,29
43,1,4.04651,10,29,29
44,1,3.95455,10,29,29
45,1,3.86667,10,29,29
46,1,3.78261,10,29,29
47,1,4.21277,10,33,33
48,1,4.625,10,37,37
49,1,4.53061,10,37,37
50,1,4.92,10,41,41
51,1,4.82353,9,0,41
52,1,4.73077,9,0,41
53,1,4.64151,9,0,41
54,1,4.55556,9,0,41
55,1,4.47273,9,0,41
56,1,4.39286,9,0,41
57,1,4.42105,9,1,42
58,1,4.34483,9,1,42
59,1,4.37288,9,2,43
60,1,4.3,9,2,43
61,1,4.32787,9,3,44
62,1,4.25806,9,3,44
63,1,4.19048,9,3,44
64,1,4.21875,9,4,45
65,1,4.15385,9,4,45
66,1,4.18182,9,5,46
67,1,4.1194,9,5,46
68,1,4.05882,9,5,46
69,1,4,9,5,46
70,1,4.02857,9,6,47
71,1,3.97183,9,6,47
72,1,4,9,7,48
73,1,4.10959,9,9,50
74,1,4.13514,9,10,51
75,1,4.08,9,10,51
76,1,4.10526,9,11,52
77,1,4.05195,9,11,52
78,1,4.07692,9,12,53
79,1,4.10127,9,13,54
80,1,4.125,9,14,55
81,1,4.14815,9,15,56
82,1,4.39024,9,19,60
83,1,4.40964,9,20,61
84,1,4.42857,9,21,62
85,1,4.44706,9,22,63
86,1,4.53488,9,24,65
87,1,4.48276,9,24,65
88,1,4.43182,9,24,65
89,1,4.38202,9,24,65
90,1,4.4,9,25,66
91,1,4.41758,9,26,67
92,1,4.43478,9,27,68
93,1,4.45161,9,28,69
94,1,4.46809,9,29,70
95,1,4.42105,9,29,70
96,1,4.375,9,29,70
97,1,4.3299,9,29,70
98,1,4.34694,9,30,71
99,1,4.30303,9,30,71
100,1,4.32,9,31,72
101,1,4.33663,9,32,73
102,1,4.35294,9,33,74
103,1,4.31068,9,33,74
104,1,4.32692,9,34,75
105,1,4.34286,9,35,76
106,1,4.30189,9,35,76
107,1,4.31776,9,36,77
108,1,4.33333,9,37,78
109,1,4.29358,9,37,78
110,1,4.36364,9,39,80
111,1,4.37838,9,40,81
112,1,4.39286,9,41,82
113,1,4.40708,9,42,83
114,1,4.42105,9,43,84
115,1,4.48696,9,45,86
116,1,4.44828,9,45,86
117,1,4.41026,9,45,86
118,1,4.42373,9,46,87
119,1,4.43697,9,47,88
120,1,4.45,9,48,89
121,1,4.46281,9,49,90
122,1,4.42623,9,49,90
123,1,4.43902,9,50,91
124,1,4.45161,9,51,92
125,1,4.464,9,52,93
126,1,4.42857,9,52,93
127,1,4.3937,9,52,93
128,1,4.35938,9,52,93
129,1,4.37209,9,53,94
130,1,4.43077,9,55,96
131,1,4.44275,9,56,97
132,1,4.45455,9,57,98
133,1,4.46617,9,58,99
134,1,4.52239,9,60,101
135,1,4.53333,9,61,102
136,1,4.5,9,61,102
137,1,4.51095,9,62,103
138,1,4.52174,9,63,104
139,1,4.53237,9,64,105
140,1,4.5,9,64,105
141,1,4.51064,9,65,106
142,1,4.47887,9,65,106
143,1,4.48951,9,66,107
144,1,4.5,9,67,108
145,1,4.51034,9,68,109
146,1,4.52055,9,69,110
147,1,4.53061,9,70,111
148,1,4.5,9,70,111
149,1,4.63087,9,74,115
150,1,4.6,9,74,115
151,1,4.60927,9,75,116
152,1,4.61842,9,76,117
153,1,4.58824,9,76,117
154,1,4.63636,9,78,119
155,1,4.64516,9,79,120
156,1,4.65385,9,80,121
157,1,4.6242,9,80,121
158,1,4.63291,9,81,122
159,1,4.64151,9,82,123
160,1,4.6875,9,84,125
161,1,4.65839,9,84,125
162,1,4.66667,9,85,126
163,1,4.67485,9,86,127
164,1,4.64634,8,0,127
165,1,4.65455,8,1,128
166,1,4.62651,8,1,128
167,1,4.5988,8,1,128
168,1,4.60714,8,2,129
169,1,4.57988,8,2,129
170,1,4.58824,8,3,130
171,1,4.59649,8,4,131
172,1,4.56977,8,4,131
173,1,4.57803,8,5,132
174,1,4.58621,8,6,133
175,1,4.59429,8,7,134
176,1,4.63636,8,9,136
177,1,4.61017,8,9,136
178,1,4.58427,8,9,136
179,1,4.69274,8,13,140
180,1,4.8,8,17,144
181,1,4.80663,8,18,145
182,1,4.78022,8,18,145
183,1,4.78689,8,19,146
184,1,4.79348,8,20,147
185,1,4.76757,8,20,147
186,1,4.74194,8,20,147
187,1,4.90909,8,26,153
188,1,4.88298,8,26,153
189,1,4.88889,8,27,154
190,1,4.89474,8,28,155
191,1,4.86911,8,28,155
192,1,4.875,8,29,156
193,1,4.88083,8,30,157
194,1,4.91753,8,32,159
195,2,4.92308,8,33,160
196,2,4.89796,8,33,160
197,2,4.8731,8,33,160
198,2,4.87879,8,34,161
199,2,4.85427,8,34,161
200,2,4.83,8,34,161
201,2,4.80597,8,34,161
202,2,4.81188,8,35,162
203,2,4.78818,8,35,162
204,2,4.76471,8,35,162
205,2,4.74146,8,35,162
206,2,4.83495,8,39,166
207,2,4.86957,8,41,168
208,2,4.84615,8,41,168
209,2,4.85167,8,42,169
210,2,4.85714,8,43,170
211,2,4.86256,8,44,171
212,2,4.86792,8,45,172
213,2,4.84507,8,45,172
214,2,4.85047,7,0,173
215,2,4.82791,7,0,173
216,2,4.80556,7,0,173
217,2,4.81106,7,1,174
218,2,4.89908,7,5,178
219,2,4.87671,7,5,178
220,2,4.88182,7,6,179
221,2,4.96833,7,10,183
222,2,4.94595,7,10,183
223,3,4.95067,7,11,184
224,3,4.95536,7,12,185
225,3,4.96,7,13,186
226,3,4.99115,7,15,188
227,3,4.99559,7,16,189
228,4,5,7,17,190
229,4,5.00437,7,18,191
230,4,5.0087,7,19,192
231,4,5.09091,7,23,196
232,5,5.09483,7,24,197
233,5,5.17597,7,28,201
234,5,5.15385,7,28,201
235,5,5.15745,7,29,202
236,5,5.23729,7,33,206
237,5,5.31646,7,37,210
238,5,5.31933,7,38,211
239,5,5.4477,7,44,217
240,5,5.45,7,45,218
241,5,5.45228,7,46,219
242,5,5.52893,7,50,223
243,5,5.50617,6,0,223
244,5,5.48361,6,0,223
245,5,5.48571,6,1,224
246,5,5.4878,6,2,225
247,5,5.46559,6,2,225
248,5,5.44355,6,2,225
249,5,5.44578,6,3,226
250,5,5.448,6,4,227
251,5,5.4741,6,6,229
252,5,5.59524,6,12,235
253,5,5.59684,6,13,236
254,5,5.59843,6,14,237
255,5,5.57647,6,14,237
256,6,5.57812,5,0,238
257,6,5.55642,5,0,238
258,6,5.55814,5,1,239
259,6,5.55985,5,2,240
260,6,5.53846,5,2,240
261,6,5.54023,5,3,241
262,6,5.61069,5,7,245
263,7,5.61217,5,8,246
264,7,5.61364,5,9,247
265,7,5.59245,4,0,247
266,7,5.59398,4,1,248
267,7,5.57303,4,1,248
268,7,5.57463,4,2,249
269,7,5.5539,4,2,249
270,7,5.55556,4,3,250
271,8,5.5572,4,4,251
272,8,5.53676,4,4,251
273,8,5.6044,4,8,255
274,8,5.62774,4,10,257
275,8,5.62909,4,11,258
276,8,5.65217,4,13,260
277,8,5.65343,4,14,261
278,8,5.65468,4,15,262
279,8,5.65591,4,16,263
280,8,5.65714,4,17,264
281,8,5.63701,4,17,264
282,8,5.61702,4,17,264
283,8,5.63958,4,19,266
284,8,5.64085,4,20,267
285,8,5.66316,4,22,269
286,8,5.72727,4,26,273
287,8,5.83275,4,32,279
288,8,5.8125,3,0,279
289,8,5.81315,3,1,280
290,8,5.81379,3,2,281
291,8,5.81443,3,3,282
292,8,5.81507,3,4,283
293,8,5.79522,3,4,283
294,8,5.79592,3,5,284
295,8,5.77627,3,5,284
296,8,5.83784,3,9,288
297,8,5.93939,3,15,294
298,8,5.95973,3,17,296
299,8,6.02007,3,21,300
