1,0,0,10,0,0
2,0,0,10,0,0
3,1,2,10,1,1
4,2,3,10,2,2
5,2,2.4,10,2,2
6,2,6,10,6,6
7,2,5.14286,10,6,6
8,2,4.5,10,6,6
9,2,4,10,6,6
10,2,3.6,10,6,6
11,2,3.27273,10,6,6
12,3,3.5,10,7,7
13,3,5.07692,10,11,11
14,3,4.71429,10,11,11
15,4,4.8,10,12,12
16,4,4.5,9,0,12
17,4,4.23529,9,0,12
18,4,4,9,0,12
19,4,3.78947,9,0,12
20,4,3.6,9,0,12
21,4,3.42857,9,0,12
22,4,3.27273,9,0,12
23,4,3.13043,9,0,12
24,4,3,9,0,12
25,4,2.88,9,0,12
26,4,2.76923,9,0,12
27,4,3.55556,9,4,16
28,4,3.42857,9,4,16
29,4,3.51724,9,5,17
30,5,3.6,9,6,18
31,5,3.48387,9,6,18
32,5,3.375,9,6,18
33,5,3.27273,9,6,18
34,5,3.17647,9,6,18
35,5,3.08571,9,6,18
36,5,3,9,6,18
37,5,2.91892,9,6,18
38,5,3.47368,9,10,22
39,5,3.53846,9,11,23
40,5,3.45,9,11,23
41,5,3.36585,9,11,23
42,5,3.28571,9,11,23
43,5,3.34884,9,12,24
44,5,3.27273,9,12,24
45,5,3.2,9,12,24
46,5,3.13043,9,12,24
47,5,3.19149,9,13,25
48,5,3.125,9,13,25
49,5,3.18367,9,14,26
50,5,3.12,9,14,26
51,5,3.05882,9,14,26
52,5,3,9,14,26
53,5,2.9434,9,14,26
54,5,2.88889,9,14,26
55,5,2.83636,9,14,26
56,5,2.78571,9,14,26
57,6,2.84211,9,15,27
58,7,2.89655,9,16,28
59,7,2.84746,9,16,28
60,7,2.8,9,16,28
61,7,2.7541,9,16,28
62,7,2.70968,9,16,28
63,7,2.66667,9,16,28
64,7,2.625,9,16,28
65,7,2.67692,9,17,29
66,7,2.63636,9,17,29
67,7,2.68657,9,18,30
68,7,2.73529,9,19,31
69,7,2.69565,9,19,31
70,7,3,9,23,35
71,7,2.95775,9,23,35
72,7,3,9,24,36
73,7,2.9589,9,24,36
74,8,3,9,25,37
75,8,2.96,9,25,37
76,8,2.92105,9,25,37
77,8,2.88312,9,25,37
78,8,2.84615,9,25,37
79,8,2.88608,9,26,38
80,8,2.85,9,26,38
81,8,2.88889,9,27,39
82,8,3.14634,9,31,43
83,8,3.10843,9,31,43
84,8,3.07143,9,31,43
85,8,3.10588,9,32,44
86,8,3.13953,9,33,45
87,8,3.17241,9,34,46
88,8,3.13636,9,34,46
89,8,3.10112,9,34,46
90,8,3.13333,9,35,47
91,8,3.0989,9,35,47
92,8,3.06522,9,35,47
93,8,3.29032,9,39,51
94,8,3.25532,9,39,51
95,8,3.28421,9,40,52
96,8,3.25,9,40,52
97,8,3.21649,9,40,52
98,8,3.18367,9,40,52
99,8,3.21212,9,41,53
100,8,3.24,9,42,54
101,8,3.20792,9,42,54
102,8,3.17647,9,42,54
103,8,3.14563,9,42,54
104,8,3.17308,9,43,55
105,8,3.37143,9,47,59
106,8,3.39623,9,48,60
107,8,3.47664,9,50,62
108,8,3.5,9,51,63
109,8,3.46789,9,51,63
110,8,3.43636,9,51,63
111,8,3.40541,9,51,63
112,8,3.375,9,51,63
113,8,3.34513,9,51,63
114,8,3.36842,9,52,64
115,8,3.33913,9,52,64
116,8,3.36207,9,53,65
117,8,3.53846,9,57,69
118,8,3.50847,8,0,69
119,8,3.47899,8,0,69
120,8,3.45,8,0,69
121,8,3.52066,8,2,71
122,8,3.4918,8,2,71
123,9,3.5122,8,3,72
124,9,3.48387,8,3,72
125,9,3.552,8,5,74
126,9,3.57143,8,6,75
127,9,3.54331,8,6,75
128,9,3.51562,8,6,75
129,9,3.53488,8,7,76
130,9,3.50769,8,7,76
131,9,3.48092,8,7,76
132,9,3.45455,8,7,76
133,9,3.42857,8,7,76
134,9,3.40299,8,7,76
135,10,3.42222,8,8,77
136,10,3.39706,8,8,77
137,10,3.37226,8,8,77
138,10,3.34783,8,8,77
139,10,3.4964,8,12,81
140,10,3.47143,8,12,81
141,10,3.44681,8,12,81
142,10,3.42254,8,12,81
143,10,3.3986,8,12,81
144,10,3.375,8,12,81
145,10,3.3931,8,13,82
146,10,3.41096,8,14,83
147,10,3.42857,8,15,84
148,10,3.40541,8,15,84
149,13,3.50336,8,18,87
150,13,3.48,8,18,87
151,13,3.45695,8,18,87
152,13,3.43421,8,18,87
153,13,3.45098,8,19,88
154,13,3.42857,8,19,88
155,14,3.44516,8,20,89
156,14,3.46154,8,21,90
157,14,3.43949,8,21,90
158,14,3.49367,8,23,92
159,14,3.4717,8,23,92
160,14,3.45,8,23,92
161,14,3.46584,8,24,93
