1,0,6,10,1,1
2,0,9,10,3,3
3,0,8,10,4,4
4,0,7.5,10,5,5
5,0,6,10,5,5
6,0,5,10,5,5
7,0,4.28571,10,5,5
8,0,3.75,10,5,5
9,1,4,10,6,6
10,1,3.6,10,6,6
11,1,5.45455,10,10,10
12,1,5,10,10,10
13,1,4.61538,10,10,10
14,1,4.28571,10,10,10
15,1,4,10,10,10
16,1,3.75,10,10,10
17,1,3.52941,10,10,10
18,1,3.33333,10,10,10
19,1,3.47368,10,11,11
20,1,4.2,10,14,14
21,1,4,10,14,14
22,1,3.81818,10,14,14
23,1,4.69565,10,18,18
24,1,4.5,10,18,18
25,1,5.28,10,22,22
26,1,6,10,26,26
27,1,5.77778,10,26,26
28,1,5.57143,10,26,26
29,1,5.58621,10,27,27
30,1,5.4,10,27,27
31,1,5.22581,10,27,27
32,1,5.4375,10,29,29
33,1,5.27273,10,29,29
34,1,5.11765,10,29,29
35,1,4.97143,9,0,29
36,1,4.83333,9,0,29
37,1,4.7027,9,0,29
38,1,4.57895,9,0,29
39,1,4.46154,9,0,29
40,1,4.35,9,0,29
41,1,4.2439,9,0,29
42,1,4.14286,9,0,29
43,1,4.04651,9,0,29
44,1,3.95455,9,0,29
45,1,3.86667,9,0,29
46,1,3.91304,9,1,30
47,1,3.82979,9,1,30
48,1,3.75,9,1,30
49,1,3.79592,9,2,31
50,1,3.72,9,2,31
51,1,3.64706,9,2,31
52,1,3.69231,9,3,32
53,1,3.62264,9,3,32
54,1,3.55556,9,3,32
55,1,3.49091,9,3,32
56,1,3.42857,9,3,32
57,1,3.78947,9,7,36
58,1,4.13793,9,11,40
59,1,4.0678,9,11,40
60,1,4,9,11,40
61,1,3.93443,9,11,40
62,1,3.87097,9,11,40
63,1,3.80952,9,11,40
64,2,3.84375,9,12,41
65,2,3.78462,9,12,41
66,2,3.72727,9,12,41
67,2,3.76119,9,13,42
68,2,3.70588,9,13,42
69,2,3.65217,9,13,42
70,2,3.68571,9,14,43
71,2,3.71831,9,15,44
72,2,3.66667,9,15,44
73,2,3.94521,9,19,48
74,2,3.89189,9,19,48
75,2,3.84,9,19,48
76,2,3.78947,9,19,48
77,2,3.74026,9,19,48
78,2,3.76923,9,20,49
79,2,3.79747,9,21,50
80,2,3.75,9,21,50
81,2,4,9,25,54
82,2,3.95122,9,25,54
83,2,3.9759,9,26,55
84,2,3.92857,9,26,55
85,2,3.88235,9,26,55
86,2,3.83721,9,26,55
87,2,3.7931,9,26,55
88,2,3.75,9,26,55
89,2,3.8427,9,28,57
90,2,3.8,9,28,57
91,2,3.75824,8,0,57
92,2,3.71739,8,0,57
93,2,3.67742,8,0,57
94,2,3.6383,8,0,57
95,2,3.66316,8,1,58
96,2,3.625,8,1,58
97,2,3.83505,8,5,62
98,2,3.79592,8,5,62
99,2,3.75758,8,5,62
100,2,3.84,8,7,64
101,3,3.92079,8,9,66
102,3,4,8,11,68
103,3,4.07767,8,13,70
104,3,4.03846,8,13,70
105,3,4,8,13,70
106,3,3.96226,8,13,70
107,3,3.92523,8,13,70
108,3,4,8,15,72
109,3,4.29358,8,21,78
110,3,4.25455,8,21,78
111,3,4.27027,8,22,79
112,3,4.28571,8,23,80
113,3,4.24779,8,23,80
114,3,4.31579,8,25,82
115,3,4.38261,8,27,84
116,3,4.34483,8,27,84
117,3,4.35897,8,28,85
118,3,4.32203,8,28,85
119,3,4.28571,8,28,85
120,3,4.25,8,28,85
121,3,4.21488,8,28,85
122,3,4.22951,8,29,86
123,3,4.19512,8,29,86
124,3,4.16129,8,29,86
125,3,4.32,8,33,90
126,3,4.28571,8,33,90
127,3,4.29921,8,34,91
128,3,4.26562,8,34,91
129,3,4.23256,8,34,91
130,3,4.24615,8,35,92
131,3,4.25954,8,36,93
132,3,4.27273,8,37,94
133,3,4.2406,8,37,94
134,3,4.20896,8,37,94
135,3,4.17778,8,37,94
136,3,4.14706,8,37,94
137,3,4.16058,8,38,95
138,3,4.13043,8,38,95
139,3,4.14388,8,39,96
140,3,4.11429,8,39,96
141,4,4.12766,8,40,97
142,4,4.14085,8,41,98
143,4,4.11189,8,41,98
144,4,4.125,8,42,99
145,4,4.09655,8,42,99
146,4,4.06849,8,42,99
147,4,4.08163,8,43,100
148,4,4.05405,8,43,100
149,4,4.02685,8,43,100
150,4,4.04,7,0,101
151,4,4.01325,7,0,101
152,4,3.98684,7,0,101
153,4,3.96078,7,0,101
154,4,3.97403,7,1,102
155,4,4.10323,7,5,106
156,4,4.11538,7,6,107
157,4,4.12739,7,7,108
158,4,4.10127,7,7,108
159,4,4.07547,7,7,108
160,4,4.05,7,7,108
161,4,4.06211,7,8,109
162,4,4.03704,7,8,109
163,4,4.01227,7,8,109
164,5,4.02439,7,9,110
165,5,4,7,9,110
166,5,3.9759,7,9,110
167,5,3.98802,7,10,111
168,5,4.03571,7,12,113
169,5,4.01183,7,12,113
170,5,3.98824,7,12,113
171,5,4.17544,7,18,119
172,5,4.15116,7,18,119
173,5,4.16185,7,19,120
174,5,4.17241,7,20,121
175,5,4.14857,7,20,121
176,5,4.15909,7,21,122
177,5,4.16949,7,22,123
178,5,4.17978,7,23,124
179,5,4.18994,7,24,125
180,5,4.2,7,25,126
181,5,4.24309,7,27,128
182,5,4.21978,7,27,128
183,5,4.19672,7,27,128
184,5,4.23913,7,29,130
185,5,4.21622,7,29,130
186,5,4.22581,7,30,131
187,5,4.20321,7,30,131
188,5,4.18085,7,30,131
189,5,4.15873,7,30,131
190,5,4.13684,7,30,131
191,5,4.1466,7,31,132
192,5,4.15625,7,32,133
193,5,4.1658,7,33,134
