1,0,0,10,0,0
2,0,0,10,0,0
3,0,2,10,1,1
4,0,1.5,10,1,1
5,0,1.2,10,1,1
6,0,1,10,1,1
7,0,4.28571,10,5,5
8,0,4.5,10,6,6
9,0,4,10,6,6
10,0,3.6,10,6,6
11,1,3.81818,10,7,7
12,1,3.5,10,7,7
13,1,3.69231,10,8,8
14,1,5.14286,10,12,12
15,1,4.8,10,12,12
16,1,4.5,10,12,12
17,1,4.23529,10,12,12
18,1,5.33333,10,16,16
19,1,5.05263,10,16,16
20,1,4.8,10,16,16
21,1,4.57143,10,16,16
22,1,4.36364,10,16,16
23,1,4.17391,10,16,16
24,2,4.25,10,17,17
25,2,4.08,10,17,17
26,2,3.92308,10,17,17
27,2,3.77778,10,17,17
28,2,3.64286,10,17,17
29,2,3.51724,10,17,17
30,2,3.8,10,19,19
31,2,3.67742,10,19,19
32,2,3.5625,10,19,19
33,2,3.45455,10,19,19
34,2,4.05882,10,23,23
35,2,3.94286,10,23,23
36,2,3.83333,10,23,23
37,2,3.89189,10,24,24
38,2,3.78947,10,24,24
39,2,3.69231,9,0,24
40,2,3.6,9,0,24
41,2,3.5122,9,0,24
42,2,3.57143,9,1,25
43,2,3.90698,9,4,28
44,2,4.36364,9,8,32
45,2,4.4,9,9,33
46,2,4.30435,9,9,33
47,2,4.21277,9,9,33
48,2,4.25,9,10,34
49,2,4.65306,9,14,38
50,2,4.56,9,14,38
51,2,4.94118,9,18,42
52,2,4.84615,9,18,42
53,3,4.86792,9,19,43
54,3,4.77778,9,19,43
55,3,4.69091,9,19,43
56,3,5.03571,9,23,47
57,3,4.94737,9,23,47
58,3,4.86207,9,23,47
59,3,4.77966,9,23,47
60,3,4.7,9,23,47
61,3,4.62295,9,23,47
62,3,4.54839,9,23,47
63,3,4.47619,9,23,47
64,3,4.40625,9,23,47
65,3,4.33846,9,23,47
66,3,4.27273,9,23,47
67,3,4.56716,9,27,51
68,3,4.5,9,27,51
69,3,4.43478,9,27,51
70,3,4.54286,9,29,53
71,3,4.47887,9,29,53
72,3,4.41667,9,29,53
73,3,4.43836,9,30,54
74,3,4.37838,9,30,54
75,3,4.64,9,34,58
76,3,4.89474,9,38,62
77,3,4.83117,9,38,62
78,3,4.76923,9,38,62
79,3,4.70886,9,38,62
80,3,4.725,9,39,63
81,3,4.66667,9,39,63
82,3,4.68293,9,40,64
83,3,4.6988,9,41,65
84,3,4.64286,9,41,65
85,3,4.58824,9,41,65
86,3,4.53488,9,41,65
87,3,4.55172,9,42,66
88,3,4.56818,9,43,67
89,3,4.58427,9,44,68
90,3,4.8,9,48,72
91,3,4.74725,9,48,72
92,3,4.76087,9,49,73
93,3,4.70968,9,49,73
94,3,4.7234,9,50,74
95,3,4.67368,9,50,74
96,3,4.625,9,50,74
97,3,4.57732,9,50,74
98,3,4.53061,9,50,74
99,3,4.54545,9,51,75
100,3,4.5,9,51,75
101,3,4.45545,9,51,75
102,3,4.41176,9,51,75
103,3,4.60194,9,55,79
104,3,4.78846,9,59,83
105,3,4.74286,9,59,83
106,3,4.75472,9,60,84
107,3,4.71028,9,60,84
108,3,4.66667,9,60,84
109,3,4.62385,9,60,84
110,3,4.58182,9,60,84
111,3,4.64865,9,62,86
112,3,4.66071,9,63,87
113,3,4.61947,9,63,87
114,3,4.78947,9,67,91
115,3,4.74783,9,67,91
116,4,4.75862,9,68,92
117,4,4.71795,9,68,92
118,4,4.67797,9,68,92
119,4,4.63866,9,68,92
120,4,4.8,9,72,96
121,4,4.76033,9,72,96
122,4,4.72131,9,72,96
123,4,4.73171,9,73,97
124,4,4.74194,9,74,98
125,4,4.752,9,75,99
126,4,4.90476,9,79,103
127,4,4.86614,9,79,103
128,4,4.875,9,80,104
129,4,4.83721,9,80,104
130,4,5.07692,9,86,110
131,4,5.08397,9,87,111
132,4,5.04545,9,87,111
133,4,5.05263,9,88,112
134,4,5.01493,9,88,112
135,4,4.97778,9,88,112
136,4,4.98529,9,89,113
137,4,5.12409,9,93,117
138,4,5.17391,9,95,119
139,4,5.13669,9,95,119
140,4,5.14286,9,96,120
141,4,5.19149,9,98,122
142,4,5.15493,9,98,122
143,4,5.11888,9,98,122
144,4,5.08333,9,98,122
145,4,5.04828,9,98,122
146,4,5.05479,9,99,123
147,4,5.06122,9,100,124
148,4,5.02703,9,100,124
149,4,5.07383,9,102,126
150,4,5.04,9,102,126
151,4,5.00662,9,102,126
152,4,5.13158,9,106,130
153,4,5.13725,9,107,131
154,4,5.1039,8,0,131
155,4,5.07097,8,0,131
156,4,5.07692,8,1,132
157,4,5.04459,8,1,132
158,4,5.01266,8,1,132
159,4,5.09434,8,4,135
160,4,5.0625,8,4,135
