1,0,0,10,0,0
2,0,0,10,0,0
3,0,2,10,1,1
4,0,1.5,10,1,1
5,0,1.2,10,1,1
6,0,4,10,4,4
7,0,3.42857,10,4,4
8,0,4.5,10,6,6
9,0,4.66667,10,7,7
10,0,4.2,10,7,7
11,0,3.81818,10,7,7
12,0,3.5,10,7,7
13,0,3.23077,10,7,7
14,0,4.71429,10,11,11
15,0,4.4,10,11,11
16,0,4.125,10,11,11
17,0,3.88235,10,11,11
18,0,5,10,15,15
19,0,6,10,19,19
20,0,5.7,10,19,19
21,0,6,10,21,21
22,0,5.72727,10,21,21
23,0,5.47826,10,21,21
24,0,6.75,10,27,27
25,0,6.48,10,27,27
26,0,6.23077,10,27,27
27,0,6,10,27,27
28,0,5.78571,10,27,27
29,0,5.58621,10,27,27
30,0,5.4,10,27,27
31,0,5.41935,10,28,28
32,0,5.25,10,28,28
33,0,5.81818,10,32,32
34,0,6,10,34,34
35,0,5.82857,10,34,34
36,2,6,10,36,36
37,2,6.16216,10,38,38
38,2,6.15789,10,39,39
39,2,6,10,39,39
40,2,6.45,10,43,43
41,2,6.29268,10,43,43
42,2,6.28571,10,44,44
43,2,6.13953,10,44,44
44,2,6,10,44,44
45,2,5.86667,10,44,44
46,2,5.73913,10,44,44
47,2,5.61702,9,0,44
48,2,5.5,9,0,44
49,2,5.38776,9,0,44
50,2,5.28,9,0,44
51,2,5.41176,9,2,46
52,2,5.30769,9,2,46
53,2,5.20755,9,2,46
54,2,5.11111,9,2,46
55,2,5.12727,9,3,47
56,2,5.03571,9,3,47
57,2,5.05263,9,4,48
58,2,4.96552,9,4,48
59,2,4.88136,9,4,48
60,2,5.2,9,8,52
61,2,5.11475,9,8,52
62,2,5.03226,9,8,52
63,2,5.33333,9,12,56
64,2,5.25,9,12,56
65,2,5.16923,9,12,56
66,2,5.09091,9,12,56
67,2,5.01493,9,12,56
68,2,5.11765,9,14,58
69,2,5.13043,9,15,59
70,2,5.05714,9,15,59
71,2,5.15493,9,17,61
72,2,5.58333,9,23,67
73,2,5.50685,9,23,67
74,2,5.43243,9,23,67
75,2,5.36,9,23,67
76,2,5.60526,9,27,71
77,2,5.53247,9,27,71
78,2,5.53846,9,28,72
79,2,5.46835,9,28,72
80,2,5.475,8,0,73
81,2,5.40741,8,0,73
82,2,5.41463,8,1,74
83,2,5.42169,8,2,75
84,2,5.35714,8,2,75
85,2,5.43529,8,4,77
86,2,5.37209,8,4,77
87,2,5.37931,8,5,78
88,2,5.31818,8,5,78
89,2,5.32584,8,6,79
90,2,5.26667,8,6,79
91,2,5.20879,8,6,79
92,2,5.15217,8,6,79
93,2,5.16129,8,7,80
94,2,5.17021,8,8,81
95,2,5.11579,8,8,81
96,2,5.125,8,9,82
97,2,5.07216,8,9,82
98,2,5.08163,8,10,83
99,2,5.0303,8,10,83
100,2,5.04,8,11,84
101,2,4.9901,8,11,84
102,2,4.94118,8,11,84
103,2,4.95146,8,12,85
104,2,4.96154,8,13,86
105,2,4.97143,8,14,87
106,2,4.92453,8,14,87
107,2,4.93458,8,15,88
108,2,4.88889,7,0,88
109,2,4.84404,7,0,88
110,2,4.85455,7,1,89
111,3,4.86486,7,2,90
112,3,4.82143,7,2,90
113,3,4.77876,7,2,90
114,4,4.78947,7,3,91
115,4,4.74783,7,3,91
116,4,4.81034,7,5,93
117,4,4.76923,7,5,93
118,4,4.72881,7,5,93
119,4,4.68908,7,5,93
120,4,4.65,7,5,93
121,4,4.61157,7,5,93
122,4,4.62295,7,6,94
123,4,4.58537,7,6,94
124,4,4.59677,7,7,95
125,4,4.56,7,7,95
126,4,4.57143,7,8,96
127,5,4.58268,7,9,97
128,5,4.6875,7,12,100
129,5,4.65116,7,12,100
130,5,4.61538,7,12,100
131,5,4.58015,7,12,100
132,5,4.63636,7,14,102
133,5,4.64662,7,15,103
134,5,4.61194,7,15,103
135,5,4.57778,7,15,103
136,5,4.54412,7,15,103
137,5,4.51095,7,15,103
138,9,4.65217,7,19,107
139,9,4.66187,7,20,108
140,9,4.62857,7,20,108
141,9,4.59574,7,20,108
142,9,4.56338,7,20,108
143,10,4.57343,7,21,109
144,10,4.54167,7,21,109
145,10,4.51034,7,21,109
146,10,4.52055,7,22,110
147,10,4.4898,7,22,110
148,10,4.45946,7,22,110
149,10,4.4698,7,23,111
150,10,4.48,7,24,112
151,10,4.49007,7,25,113
152,10,4.5,7,26,114
153,10,4.47059,7,26,114
154,10,4.44156,7,26,114
155,10,4.45161,7,27,115
156,10,4.46154,7,28,116
157,10,4.43312,7,28,116
158,10,4.40506,7,28,116
159,10,4.37736,7,28,116
160,10,4.3875,7,29,117
161,10,4.39752,7,30,118
