1,0,0,10,0,0
2,0,3,10,1,1
3,0,4,10,2,2
4,0,3,10,2,2
5,0,2.4,10,2,2
6,0,2,10,2,2
7,0,1.71429,10,2,2
8,0,2.25,10,3,3
9,0,2,10,3,3
10,0,2.4,10,4,4
11,0,2.18182,10,4,4
12,0,4,10,8,8
13,0,4.15385,10,9,9
14,0,4.28571,10,10,10
15,0,5.6,10,14,14
16,0,5.25,10,14,14
17,0,5.29412,10,15,15
18,0,5,10,15,15
19,0,4.73684,10,15,15
20,0,4.5,10,15,15
21,0,4.28571,10,15,15
22,0,4.09091,10,15,15
23,0,3.91304,10,15,15
24,0,4,10,16,16
25,0,4.08,10,17,17
26,0,3.92308,10,17,17
27,0,3.77778,10,17,17
28,4,4.5,10,21,21
29,4,4.34483,10,21,21
30,4,4.6,10,23,23
31,4,5.6129,10,29,29
32,4,5.4375,9,0,29
33,4,5.27273,9,0,29
34,4,5.11765,9,0,29
35,4,4.97143,9,0,29
36,4,4.83333,9,0,29
37,4,4.7027,9,0,29
38,4,4.73684,9,1,30
39,4,4.61538,9,1,30
40,5,4.65,9,2,31
41,5,4.68293,9,3,32
42,5,4.57143,9,3,32
43,5,4.46512,9,3,32
44,5,4.63636,9,5,34
45,5,4.53333,9,5,34
46,5,4.43478,9,5,34
47,5,4.34043,9,5,34
48,6,4.375,9,6,35
49,6,4.28571,9,6,35
50,6,4.44,9,8,37
51,6,4.47059,9,9,38
52,6,4.38462,9,9,38
53,6,4.30189,9,9,38
54,6,4.33333,9,10,39
55,6,4.25455,9,10,39
56,6,4.82143,9,16,45
57,6,4.73684,9,16,45
58,6,4.75862,9,17,46
59,6,4.67797,9,17,46
60,6,4.6,9,17,46
61,6,4.72131,9,19,48
62,6,4.64516,9,19,48
63,6,4.57143,9,19,48
64,6,4.875,9,23,52
65,6,4.98462,9,25,54
66,6,5.27273,9,29,58
67,6,5.19403,9,29,58
68,6,5.11765,9,29,58
69,6,5.04348,9,29,58
70,6,5.05714,9,30,59
71,6,4.98592,8,0,59
72,6,4.91667,8,0,59
73,6,4.84932,8,0,59
74,6,4.78378,8,0,59
75,6,4.88,8,2,61
76,6,4.89474,8,3,62
77,6,4.83117,8,3,62
78,6,4.76923,8,3,62
79,6,4.78481,8,4,63
80,6,4.725,7,0,63
81,6,4.66667,7,0,63
82,6,4.68293,7,1,64
83,6,4.62651,7,1,64
84,6,4.57143,7,1,64
85,7,4.58824,7,2,65
86,7,4.60465,7,3,66
87,8,4.62069,7,4,67
88,8,4.56818,7,4,67
89,8,4.51685,7,4,67
90,8,4.6,7,6,69
91,8,4.61538,7,7,70
92,8,4.63043,7,8,71
93,8,4.58065,7,8,71
94,8,4.53191,7,8,71
95,8,4.48421,7,8,71
96,8,4.4375,7,8,71
97,8,4.39175,7,8,71
98,8,4.34694,7,8,71
99,8,4.30303,7,8,71
100,8,4.26,7,8,71
101,8,4.21782,7,8,71
102,8,4.23529,7,9,72
103,8,4.19417,7,9,72
104,8,4.21154,7,10,73
105,8,4.22857,7,11,74
106,8,4.18868,7,11,74
107,8,4.14953,7,11,74
108,8,4.11111,7,11,74
109,8,4.07339,7,11,74
110,8,4.14545,7,13,76
111,8,4.21622,7,15,78
112,8,4.17857,7,15,78
113,8,4.19469,7,16,79
114,8,4.21053,7,17,80
115,8,4.17391,7,17,80
116,8,4.18966,7,18,81
117,8,4.20513,7,19,82
118,8,4.22034,7,20,83
119,8,4.23529,7,21,84
120,8,4.25,7,22,85
121,8,4.21488,7,22,85
122,8,4.22951,7,23,86
123,8,4.2439,7,24,87
124,8,4.20968,7,24,87
125,8,4.176,6,0,87
126,8,4.14286,6,0,87
127,8,4.11024,6,0,87
128,8,4.07812,6,0,87
129,8,4.04651,6,0,87
130,8,4.06154,6,1,88
131,8,4.03053,6,1,88
132,8,4.04545,6,2,89
133,8,4.01504,6,2,89
134,8,3.98507,6,2,89
135,8,4,6,3,90
136,8,3.97059,6,3,90
137,8,3.94161,6,3,90
138,8,3.95652,6,4,91
139,8,3.92806,6,4,91
140,8,3.94286,6,5,92
141,8,3.95745,6,6,93
142,8,3.92958,6,6,93
143,8,3.9021,5,0,93
144,8,3.875,5,0,93
145,8,3.84828,5,0,93
146,8,3.86301,5,1,94
147,8,3.83673,5,1,94
148,8,3.81081,5,1,94
149,8,3.78523,5,1,94
150,8,3.76,5,1,94
151,8,3.77483,5,2,95
152,8,3.75,5,2,95
153,8,3.72549,5,2,95
154,8,3.7013,5,2,95
155,8,3.67742,5,2,95
156,8,3.65385,5,2,95
157,8,3.63057,5,2,95
158,8,3.64557,5,3,96
159,8,3.84906,5,9,102
160,8,3.8625,5,10,103
161,8,3.83851,5,10,103
162,8,3.85185,5,11,104
163,8,3.82822,5,11,104
164,9,3.84146,5,12,105
165,9,3.85455,5,13,106
166,9,3.90361,5,15,108
167,9,3.88024,5,15,108
168,9,3.89286,5,16,109
169,9,3.90533,5,17,110
170,9,3.88235,5,17,110
171,9,3.89474,5,18,111
172,10,3.90698,5,19,112
173,10,3.88439,5,19,112
174,10,3.89655,5,20,113
175,10,3.90857,5,21,114
176,10,3.88636,5,21,114
177,10,3.9322,5,23,116
178,10,3.91011,4,0,116
179,11,3.92179,4,1,117
180,11,3.9,4,1,117
181,11,3.9116,4,2,118
182,11,3.89011,3,0,118
183,11,3.86885,2,0,118
184,11,3.84783,2,0,118
185,11,3.89189,2,2,120
186,11,3.90323,2,3,121
187,11,3.91444,2,4,122
188,11,3.89362,2,4,122
189,11,3.87302,2,4,122
190,11,3.88421,2,5,123
191,11,3.89529,2,6,124
192,11,3.875,2,6,124
193,11,3.88601,2,7,125
194,11,3.86598,2,7,125
195,11,3.84615,2,7,125
196,11,3.88776,2,9,127
197,11,3.86802,2,9,127
198,11,3.84848,2,9,127
199,11,3.8593,2,10,128
200,11,3.84,2,10,128
201,11,3.85075,2,11,129
202,11,3.86139,2,12,130
203,11,3.90148,2,14,132
204,11,3.91176,2,15,133
205,11,3.89268,2,15,133
206,11,3.93204,2,17,135
207,11,3.97101,2,19,137
208,11,4.06731,2,23,141
209,11,4.04785,2,23,141
210,11,4.08571,2,25,143
211,11,4.09479,2,26,144
212,11,4.07547,2,26,144
213,11,4.08451,2,27,145
214,11,4.09346,2,28,146
215,11,4.10233,2,29,147
216,11,4.08333,2,29,147
217,11,4.06452,2,29,147
218,11,4.04587,2,29,147
219,11,4.0274,1,0,147
220,11,4.00909,1,0,147
221,11,4.0181,1,1,148
222,11,4.02703,1,2,149
223,12,4.03587,1,3,150
224,12,4.04464,1,4,151
225,12,4.05333,1,5,152
226,12,4.0354,1,5,152
227,12,4.04405,1,6,153
228,12,4.02632,1,6,153
229,12,4.00873,1,6,153
230,12,4.09565,1,10,157
231,12,4.07792,1,10,157
232,12,4.06034,1,10,157
233,12,4.04292,0,0,157
