1,1,6,10,1,1
2,1,3,10,1,1
3,1,2,10,1,1
4,1,4.5,10,3,3
5,1,3.6,10,3,3
6,1,3,10,3,3
7,1,2.57143,10,3,3
8,1,2.25,10,3,3
9,1,2.66667,10,4,4
10,1,2.4,10,4,4
11,1,2.18182,10,4,4
12,1,2.5,10,5,5
13,1,2.30769,10,5,5
14,1,2.14286,10,5,5
15,1,2,10,5,5
16,1,2.25,10,6,6
17,1,2.11765,10,6,6
18,1,2.33333,10,7,7
19,1,2.21053,10,7,7
20,1,2.1,10,7,7
21,1,2.28571,10,8,8
22,1,3.27273,10,12,12
23,1,3.13043,10,12,12
24,1,3,10,12,12
25,1,2.88,10,12,12
26,1,2.76923,10,12,12
27,1,2.66667,10,12,12
28,1,2.78571,10,13,13
29,1,2.89655,10,14,14
30,1,2.8,10,14,14
31,1,2.70968,10,14,14
32,1,3.375,10,18,18
33,1,3.45455,10,19,19
34,1,3.35294,10,19,19
35,1,3.25714,10,19,19
36,1,3.16667,10,19,19
37,1,3.08108,10,19,19
38,1,3,10,19,19
39,1,3.53846,10,23,23
40,1,3.45,10,23,23
41,1,3.36585,10,23,23
42,1,3.28571,10,23,23
43,1,3.34884,10,24,24
44,1,3.40909,10,25,25
45,1,3.46667,10,26,26
46,1,3.3913,10,26,26
47,1,3.44681,10,27,27
48,1,3.375,10,27,27
49,1,3.30612,10,27,27
50,1,3.24,10,27,27
51,1,3.17647,10,27,27
52,1,3.11538,10,27,27
53,1,3.73585,10,33,33
54,1,3.77778,10,34,34
55,1,3.81818,10,35,35
56,1,3.75,10,35,35
57,1,4.10526,10,39,39
58,1,4.03448,10,39,39
59,1,3.9661,10,39,39
60,1,4.3,10,43,43
61,1,4.22951,10,43,43
62,1,4.54839,10,47,47
63,1,4.57143,10,48,48
64,1,4.59375,10,49,49
65,1,4.52308,10,49,49
66,1,4.45455,10,49,49
67,1,4.38806,10,49,49
68,1,4.32353,10,49,49
69,1,4.34783,10,50,50
70,1,4.28571,10,50,50
71,1,4.30986,10,51,51
72,1,4.25,10,51,51
73,1,4.68493,10,57,57
74,1,4.94595,10,61,61
75,1,4.88,10,61,61
76,1,4.89474,10,62,62
77,1,4.98701,10,64,64
78,1,4.92308,10,64,64
79,1,4.86076,10,64,64
80,2,4.875,10,65,65
81,2,4.81481,10,65,65
82,2,5.04878,10,69,69
83,2,5.27711,10,73,73
84,2,5.21429,9,0,73
85,2,5.36471,9,3,76
86,2,5.30233,9,3,76
87,2,5.31034,9,4,77
88,2,5.25,9,4,77
89,2,5.25843,9,5,78
90,2,5.26667,9,6,79
91,2,5.20879,8,0,79
92,2,5.15217,8,0,79
93,2,5.09677,8,0,79
