1,0,24,10,4,4
2,0,12,10,4,4
3,0,8,10,4,4
4,0,9,10,6,6
5,0,7.2,10,6,6
6,0,6,10,6,6
7,1,6,10,7,7
8,1,6,10,8,8
9,1,5.33333,10,8,8
10,1,4.8,10,8,8
11,2,4.90909,10,9,9
12,2,5,10,10,10
13,2,4.61538,10,10,10
14,2,4.28571,10,10,10
15,2,4,10,10,10
16,2,5.25,10,14,14
17,2,5.29412,10,15,15
18,2,5.33333,10,16,16
19,2,5.36842,10,17,17
20,2,5.1,10,17,17
21,2,4.85714,10,17,17
22,2,4.63636,10,17,17
23,2,4.43478,10,17,17
24,2,4.25,10,17,17
25,3,4.32,10,18,18
26,3,4.38462,10,19,19
27,4,4.44444,10,20,20
28,4,4.28571,10,20,20
29,4,4.13793,10,20,20
30,4,4,10,20,20
31,4,3.87097,10,20,20
32,4,3.9375,10,21,21
33,4,4.54545,10,25,25
34,4,4.41176,10,25,25
35,4,4.28571,10,25,25
36,4,4.83333,10,29,29
37,4,4.86486,10,30,30
38,4,4.89474,10,31,31
39,4,4.76923,10,31,31
40,4,4.65,10,31,31
41,4,4.53659,10,31,31
42,4,4.42857,10,31,31
43,4,4.46512,10,32,32
44,4,4.36364,10,32,32
45,5,4.4,10,33,33
46,5,4.30435,10,33,33
47,5,4.34043,10,34,34
48,5,4.25,10,34,34
49,5,4.65306,10,38,38
50,5,5.04,10,42,42
51,5,4.94118,10,42,42
52,6,4.96154,10,43,43
53,6,4.86792,10,43,43
54,6,4.77778,10,43,43
55,6,4.8,10,44,44
56,6,4.71429,10,44,44
57,6,4.63158,10,44,44
58,6,4.96552,10,48,48
59,6,4.88136,10,48,48
60,6,4.8,10,48,48
61,6,4.72131,9,0,48
62,6,4.64516,9,0,48
63,6,4.57143,9,0,48
64,6,4.5,9,0,48
65,6,4.61538,9,2,50
66,6,4.54545,9,2,50
67,6,4.47761,9,2,50
68,7,4.5,9,3,51
69,7,4.43478,9,3,51
70,7,4.45714,9,4,52
71,7,4.47887,9,5,53
72,7,4.41667,9,5,53
73,7,4.35616,9,5,53
74,7,4.37838,9,6,54
75,7,4.48,9,8,56
76,7,4.42105,9,8,56
77,7,4.44156,9,9,57
78,7,4.53846,9,11,59
79,7,4.55696,9,12,60
80,7,4.5,9,12,60
81,8,4.51852,9,13,61
82,8,4.46341,9,13,61
83,8,4.48193,9,14,62
84,8,4.5,9,15,63
85,8,4.44706,9,15,63
86,8,4.67442,9,19,67
87,8,4.68966,9,20,68
88,8,4.63636,9,20,68
89,8,4.58427,9,20,68
90,8,4.53333,9,20,68
91,8,4.74725,9,24,72
92,8,4.69565,9,24,72
93,8,4.64516,8,0,72
94,9,4.65957,8,1,73
95,9,4.61053,8,1,73
96,9,4.5625,8,1,73
97,10,4.57732,8,2,74
98,10,4.53061,8,2,74
99,10,4.48485,8,2,74
100,10,4.44,8,2,74
101,10,4.51485,8,4,76
102,10,4.52941,8,5,77
