1,0,0,10,0,0
2,0,0,10,0,0
3,0,2,10,1,1
4,0,1.5,10,1,1
5,0,1.2,10,1,1
6,0,2,10,2,2
7,0,1.71429,10,2,2
8,0,1.5,10,2,2
9,0,1.33333,10,2,2
10,0,1.2,10,2,2
11,0,1.63636,10,3,3
12,0,1.5,10,3,3
13,1,1.84615,10,4,4
14,1,1.71429,10,4,4
15,1,3.2,10,8,8
16,1,3,10,8,8
17,1,4.23529,10,12,12
18,1,4.33333,10,13,13
19,1,5.36842,10,17,17
20,1,5.1,10,17,17
21,1,4.85714,10,17,17
22,1,4.63636,10,17,17
23,1,4.43478,10,17,17
24,1,4.25,10,17,17
25,1,4.08,10,17,17
26,5,4.84615,10,21,21
27,5,4.66667,10,21,21
28,5,5.35714,10,25,25
29,5,5.17241,10,25,25
30,5,5,10,25,25
31,5,4.83871,10,25,25
32,5,4.875,10,26,26
33,5,5.45455,10,30,30
34,5,6.35294,10,36,36
35,5,6.34286,10,37,37
36,5,6.16667,10,37,37
37,5,6,10,37,37
38,6,6,10,38,38
39,6,5.84615,10,38,38
40,6,5.85,10,39,39
41,6,5.85366,10,40,40
42,6,5.71429,9,0,40
43,6,5.5814,9,0,40
44,6,6,9,4,44
45,6,5.86667,9,4,44
46,6,5.73913,9,4,44
47,6,5.61702,9,4,44
48,6,5.5,9,4,44
49,6,5.38776,9,4,44
50,6,5.28,8,0,44
51,6,5.17647,8,0,44
52,6,5.07692,8,0,44
53,6,4.98113,7,0,44
54,6,4.88889,7,0,44
55,6,4.8,7,0,44
56,6,4.71429,7,0,44
57,6,4.63158,7,0,44
58,6,4.55172,7,0,44
59,6,4.47458,7,0,44
60,6,4.4,7,0,44
61,6,4.32787,7,0,44
62,6,4.25806,7,0,44
63,6,4.19048,7,0,44
64,6,4.21875,7,1,45
65,6,4.15385,7,1,45
66,6,4.09091,7,1,45
67,6,4.02985,7,1,45
68,6,4.32353,7,5,49
69,6,4.26087,7,5,49
70,6,4.2,7,5,49
71,6,4.14085,7,5,49
72,6,4.16667,7,6,50
73,6,4.10959,7,6,50
74,6,4.05405,7,6,50
75,6,4,7,6,50
76,6,3.94737,7,6,50
77,6,3.97403,7,7,51
78,6,3.92308,7,7,51
79,6,3.87342,7,7,51
80,6,3.9,7,8,52
81,6,3.85185,7,8,52
82,6,3.87805,7,9,53
83,6,3.90361,7,10,54
84,6,3.85714,7,10,54
85,6,3.81176,7,10,54
86,6,3.76744,7,10,54
87,6,3.72414,7,10,54
88,6,3.88636,7,13,57
89,6,3.8427,7,13,57
90,6,3.8,7,13,57
91,6,3.75824,7,13,57
92,6,3.97826,7,17,61
93,7,4,7,18,62
94,8,4.02128,7,19,63
95,8,3.97895,7,19,63
96,8,4,7,20,64
97,8,3.95876,7,20,64
98,9,3.97959,7,21,65
99,9,4,7,22,66
100,9,3.96,7,22,66
101,9,3.9802,7,23,67
102,9,4,7,24,68
103,9,3.96117,6,0,68
104,9,3.92308,6,0,68
105,9,3.88571,6,0,68
106,9,3.84906,6,0,68
107,9,3.81308,6,0,68
108,9,3.77778,6,0,68
109,9,3.74312,6,0,68
110,9,3.70909,6,0,68
111,9,3.67568,6,0,68
112,9,3.85714,6,4,72
113,9,3.82301,6,4,72
114,9,3.78947,6,4,72
115,9,3.75652,6,4,72
116,9,3.72414,6,4,72
117,9,3.74359,6,5,73
118,10,3.76271,6,6,74
119,10,3.73109,6,6,74
120,10,3.7,6,6,74
121,10,3.66942,6,6,74
122,10,3.63934,6,6,74
123,10,3.80488,6,10,78
124,10,3.77419,6,10,78
125,10,3.744,6,10,78
126,10,3.7619,6,11,79
127,10,3.73228,6,11,79
128,10,3.70312,5,0,79
129,10,3.67442,5,0,79
130,10,3.64615,5,0,79
131,10,3.66412,5,1,80
132,10,3.63636,5,1,80
133,10,3.60902,5,1,80
134,10,3.62687,5,2,81
135,10,3.6,5,2,81
136,10,3.57353,5,2,81
137,10,3.59124,5,3,82
138,10,3.65217,5,5,84
139,10,3.6259,5,5,84
140,10,3.6,5,5,84
141,10,3.57447,5,5,84
142,10,3.5493,5,5,84
143,10,3.52448,5,5,84
144,10,3.54167,5,6,85
145,10,3.55862,5,7,86
146,10,3.53425,5,7,86
147,10,3.5102,5,7,86
148,10,3.48649,5,7,86
149,10,3.50336,5,8,87
150,10,3.52,5,9,88
151,10,3.49669,5,9,88
152,11,3.51316,5,10,89
153,11,3.52941,5,11,90
154,11,3.54545,5,12,91
155,11,3.56129,5,13,92
156,11,3.53846,5,13,92
157,11,3.51592,5,13,92
158,11,3.49367,5,13,92
159,11,3.50943,5,14,93
160,11,3.525,5,15,94
161,11,3.61491,5,18,97
