1,0,24,10,4,4
2,0,12,10,4,4
3,0,8,10,4,4
4,1,7.5,10,5,5
5,1,6,10,5,5
6,1,5,10,5,5
7,1,4.28571,10,5,5
8,1,4.5,10,6,6
9,1,4.66667,10,7,7
10,1,4.2,10,7,7
11,1,3.81818,10,7,7
12,1,3.5,10,7,7
13,2,3.69231,10,8,8
14,2,3.42857,10,8,8
15,2,3.2,10,8,8
16,2,4.5,10,12,12
17,2,4.23529,10,12,12
18,2,6,10,18,18
19,2,6.31579,10,20,20
20,2,6.3,10,21,21
21,2,6.28571,10,22,22
22,2,6,10,22,22
23,2,5.73913,10,22,22
24,2,5.5,10,22,22
25,2,5.52,10,23,23
26,2,5.30769,10,23,23
27,2,5.55556,10,25,25
28,2,5.35714,10,25,25
29,2,5.17241,10,25,25
30,2,5,10,25,25
31,2,4.83871,10,25,25
32,2,5.4375,10,29,29
33,2,5.63636,10,31,31
34,2,6.17647,10,35,35
35,2,6,10,35,35
36,2,5.83333,10,35,35
37,2,5.83784,10,36,36
38,2,5.68421,10,36,36
39,2,5.69231,10,37,37
40,2,5.85,10,39,39
41,2,5.70732,10,39,39
42,2,5.57143,10,39,39
43,2,6,10,43,43
44,2,5.86364,9,0,43
45,2,5.73333,9,0,43
46,2,5.6087,9,0,43
47,2,5.61702,9,1,44
48,2,5.5,9,1,44
49,2,5.38776,9,1,44
50,2,5.28,9,1,44
51,2,5.17647,9,1,44
52,2,5.07692,9,1,44
53,2,4.98113,9,1,44
54,2,5,9,2,45
55,2,4.90909,9,2,45
56,2,4.82143,9,2,45
57,2,4.73684,9,2,45
58,2,4.86207,9,4,47
59,2,4.77966,9,4,47
60,2,4.9,9,6,49
61,2,4.91803,9,7,50
62,2,4.83871,9,7,50
63,2,4.95238,9,9,52
64,2,4.875,9,9,52
65,2,4.89231,9,10,53
66,2,4.81818,9,10,53
67,2,4.74627,9,10,53
68,2,4.67647,9,10,53
69,2,4.6087,9,10,53
70,2,4.8,9,13,56
71,2,4.8169,9,14,57
72,2,4.83333,9,15,58
73,2,4.84932,9,16,59
74,2,4.78378,9,16,59
75,2,4.8,9,17,60
76,2,5.05263,9,21,64
77,2,5.06494,9,22,65
78,2,5,9,22,65
79,2,5.01266,9,23,66
80,2,5.025,9,24,67
81,2,4.96296,9,24,67
82,2,4.97561,9,25,68
83,2,4.98795,9,26,69
84,2,4.92857,9,26,69
85,2,4.94118,9,27,70
86,2,4.95349,9,28,71
87,2,4.89655,9,28,71
88,2,4.84091,9,28,71
89,2,5.05618,9,32,75
90,2,5.06667,9,33,76
91,2,5.01099,9,33,76
92,2,4.95652,9,33,76
93,2,4.96774,9,34,77
94,2,4.91489,9,34,77
95,2,4.86316,9,34,77
96,2,4.8125,9,34,77
97,2,4.76289,9,34,77
98,2,4.77551,9,35,78
99,2,4.78788,9,36,79
100,2,4.8,9,37,80
101,2,4.87129,9,39,82
102,2,5,9,42,85
103,2,4.95146,9,42,85
