1,0,0,10,0,0
2,0,0,10,0,0
3,0,0,10,0,0
4,0,0,10,0,0
5,0,1.2,10,1,1
6,0,1,10,1,1
7,0,0.857143,10,1,1
8,0,1.5,10,2,2
9,0,1.33333,10,2,2
10,0,1.2,10,2,2
11,0,1.09091,10,2,2
12,0,1.5,10,3,3
13,0,1.84615,10,4,4
14,0,1.71429,10,4,4
15,0,2.4,10,6,6
16,0,2.25,10,6,6
17,0,2.11765,10,6,6
18,0,2.33333,10,7,7
19,0,2.21053,10,7,7
20,0,2.1,10,7,7
21,0,2,10,7,7
22,0,1.90909,10,7,7
23,0,1.82609,10,7,7
24,0,2,10,8,8
25,0,1.92,10,8,8
26,0,1.84615,10,8,8
27,0,2.22222,10,10,10
28,0,2.14286,10,10,10
29,0,2.27586,10,11,11
30,0,2.2,10,11,11
31,0,2.12903,10,11,11
32,0,2.8125,10,15,15
33,0,2.72727,10,15,15
34,0,2.64706,10,15,15
35,0,2.57143,10,15,15
36,0,2.5,10,15,15
37,0,2.43243,10,15,15
38,0,2.36842,10,15,15
39,0,2.30769,10,15,15
40,0,2.85,10,19,19
41,0,2.78049,10,19,19
42,0,3.28571,10,23,23
43,0,3.2093,10,23,23
44,0,3.13636,10,23,23
45,0,3.06667,10,23,23
46,0,3.52174,10,27,27
47,0,3.70213,10,29,29
48,0,4.125,10,33,33
49,0,4.16327,10,34,34
50,0,4.56,10,38,38
51,0,4.47059,10,38,38
52,0,4.84615,10,42,42
53,0,4.86792,10,43,43
54,0,5.22222,10,47,47
55,0,5.12727,10,47,47
56,0,5.03571,10,47,47
57,0,4.94737,10,47,47
58,0,4.86207,10,47,47
59,0,4.88136,10,48,48
60,0,4.9,10,49,49
61,0,4.81967,10,49,49
62,0,4.83871,10,50,50
63,0,4.85714,10,51,51
64,0,4.875,10,52,52
65,0,4.89231,10,53,53
66,0,4.90909,10,54,54
67,0,4.92537,10,55,55
68,0,5.02941,10,57,57
69,0,4.95652,10,57,57
70,0,4.88571,10,57,57
71,0,4.90141,10,58,58
72,0,4.91667,10,59,59
73,0,5.0137,10,61,61
74,0,4.94595,10,61,61
75,0,4.88,10,61,61
76,0,5.13158,10,65,65
77,0,5.06494,10,65,65
78,0,5,10,65,65
79,0,4.93671,10,65,65
80,0,4.95,10,66,66
81,0,4.96296,10,67,67
82,0,4.97561,10,68,68
83,0,4.98795,10,69,69
84,0,5,10,70,70
85,0,4.94118,10,70,70
86,0,4.88372,10,70,70
87,0,4.96552,10,72,72
88,0,4.90909,10,72,72
89,0,4.85393,10,72,72
90,0,4.86667,10,73,73
91,0,4.87912,10,74,74
92,0,4.8913,10,75,75
93,0,4.83871,10,75,75
94,0,4.85106,10,76,76
95,0,4.86316,10,77,77
96,0,4.8125,10,77,77
97,0,4.82474,10,78,78
98,0,4.77551,10,78,78
99,0,4.78788,10,79,79
100,0,4.74,10,79,79
101,0,4.75248,10,80,80
102,0,4.76471,10,81,81
103,0,4.71845,10,81,81
104,0,4.73077,10,82,82
105,0,4.68571,10,82,82
106,0,4.75472,10,84,84
107,0,4.76636,10,85,85
108,0,4.77778,10,86,86
109,0,4.78899,10,87,87
110,0,4.8,10,88,88
111,0,4.75676,10,88,88
112,0,4.71429,10,88,88
113,0,4.72566,10,89,89
114,0,4.68421,10,89,89
115,0,4.64348,10,89,89
116,0,4.60345,9,0,89
117,0,4.61538,9,1,90
118,0,4.62712,9,2,91
119,0,4.78992,9,6,95
120,0,4.75,9,6,95
121,0,4.76033,9,7,96
122,0,4.72131,9,7,96
123,0,4.68293,9,7,96
124,0,4.74194,9,9,98
125,0,4.752,9,10,99
126,0,4.71429,9,10,99
127,0,4.72441,9,11,100
128,0,4.6875,9,11,100
129,0,4.65116,9,11,100
130,0,4.61538,9,11,100
131,0,4.58015,9,11,100
132,0,4.59091,9,12,101
133,0,4.55639,9,12,101
134,1,4.56716,9,13,102
135,1,4.53333,9,13,102
136,1,4.54412,9,14,103
137,1,4.51095,9,14,103
138,1,4.52174,9,15,104
139,2,4.53237,9,16,105
140,2,4.54286,9,17,106
141,4,4.59574,9,19,108
142,4,4.56338,9,19,108
143,4,4.6993,9,23,112
144,4,4.66667,9,23,112
145,4,4.67586,9,24,113
146,4,4.64384,9,24,113
147,4,4.65306,9,25,114
148,4,4.62162,9,25,114
149,4,4.63087,9,26,115
150,4,4.72,9,29,118
151,4,4.68874,9,29,118
152,4,4.65789,9,29,118
153,4,4.66667,9,30,119
154,4,4.67532,9,31,120
155,4,4.68387,9,32,121
156,4,4.65385,8,0,121
157,4,4.66242,8,1,122
158,4,4.63291,8,1,122
159,4,4.60377,8,1,122
160,4,4.6125,8,2,123
