1,0,0,10,0,0
2,0,0,10,0,0
3,0,2,10,1,1
4,0,1.5,10,1,1
5,0,1.2,10,1,1
6,0,1,10,1,1
7,0,1.71429,10,2,2
8,0,1.5,10,2,2
9,0,2.66667,10,4,4
10,0,2.4,10,4,4
11,0,2.72727,10,5,5
12,0,2.5,10,5,5
13,0,2.30769,10,5,5
14,0,2.14286,10,5,5
15,0,2,10,5,5
16,0,1.875,10,5,5
17,0,1.76471,10,5,5
18,0,1.66667,9,0,5
19,0,1.57895,9,0,5
20,0,1.5,9,0,5
21,0,2,9,2,7
22,0,1.90909,9,2,7
23,0,2.08696,9,3,8
24,0,2,9,3,8
25,0,2.16,9,4,9
26,0,2.07692,9,4,9
27,0,2,9,4,9
28,0,1.92857,9,4,9
29,0,1.86207,9,4,9
30,0,1.8,9,4,9
31,0,1.74194,9,4,9
32,0,2.4375,9,8,13
33,0,2.36364,8,0,13
34,0,2.47059,8,1,14
35,0,2.4,8,1,14
36,0,2.33333,8,1,14
37,0,2.27027,8,1,14
38,0,2.21053,8,1,14
39,0,2.30769,8,2,15
40,0,2.25,8,2,15
41,0,2.34146,8,3,16
42,0,2.28571,8,3,16
43,0,2.37209,8,4,17
44,0,2.31818,8,4,17
45,0,2.26667,8,4,17
46,0,2.21739,8,4,17
47,0,2.17021,7,0,17
48,0,2.125,7,0,17
49,1,2.20408,7,1,18
50,1,2.16,7,1,18
51,1,2.11765,7,1,18
52,1,2.07692,7,1,18
53,1,2.03774,7,1,18
54,1,2.11111,7,2,19
55,1,2.18182,7,3,20
56,1,2.14286,7,3,20
57,1,2.10526,7,3,20
58,2,2.17241,7,4,21
59,2,2.13559,7,4,21
60,2,2.1,7,4,21
61,2,2.06557,7,4,21
62,2,2.03226,7,4,21
63,2,2,7,4,21
64,2,1.96875,7,4,21
65,2,2.03077,7,5,22
66,2,2.09091,7,6,23
67,2,2.0597,7,6,23
68,2,2.02941,7,6,23
69,2,2.34783,7,10,27
70,2,2.31429,7,10,27
71,2,2.3662,7,11,28
72,2,2.33333,7,11,28
73,2,2.63014,7,15,32
74,2,2.59459,7,15,32
75,2,2.64,7,16,33
76,2,2.68421,7,17,34
77,2,2.64935,7,17,34
78,2,2.61538,6,0,34
79,2,2.58228,6,0,34
80,2,2.55,6,0,34
81,2,2.59259,6,1,35
82,2,2.56098,6,1,35
83,2,2.60241,6,2,36
84,2,2.57143,6,2,36
85,2,2.61176,6,3,37
86,2,2.5814,6,3,37
87,2,2.55172,6,3,37
88,2,2.52273,5,0,37
89,2,2.49438,5,0,37
90,2,2.46667,5,0,37
91,2,2.43956,5,0,37
92,2,2.41304,5,0,37
93,2,2.45161,5,1,38
94,2,2.42553,5,1,38
95,2,2.46316,5,2,39
96,2,2.4375,5,2,39
97,2,2.41237,5,2,39
98,2,2.38776,5,2,39
99,2,2.42424,5,3,40
100,2,2.4,5,3,40
101,2,2.37624,5,3,40
102,2,2.35294,5,3,40
103,2,2.56311,5,7,44
104,2,2.53846,5,7,44
105,2,2.51429,5,7,44
106,2,2.49057,5,7,44
107,2,2.46729,5,7,44
108,7,2.72222,5,12,49
109,7,2.69725,5,12,49
110,7,2.72727,5,13,50
111,7,2.75676,5,14,51
112,8,2.78571,5,15,52
113,8,2.76106,5,15,52
114,8,2.73684,5,15,52
115,8,2.76522,5,16,53
116,8,2.94828,5,20,57
117,8,2.92308,5,20,57
118,8,2.89831,5,20,57
119,8,2.87395,5,20,57
120,8,2.85,5,20,57
121,8,2.82645,5,20,57
122,8,2.80328,5,20,57
123,8,2.82927,5,21,58
124,13,3.04839,5,26,63
125,13,3.072,5,27,64
126,13,3.04762,5,27,64
127,13,3.02362,5,27,64
128,13,3,5,27,64
129,13,3.02326,5,28,65
130,13,3.04615,5,29,66
131,13,3.20611,5,33,70
132,13,3.22727,5,34,71
133,13,3.20301,5,34,71
134,13,3.1791,5,34,71
135,13,3.15556,5,34,71
136,13,3.13235,5,34,71
137,13,3.15328,5,35,72
138,13,3.17391,5,36,73
139,13,3.15108,4,0,73
140,13,3.17143,4,1,74
141,13,3.14894,4,1,74
142,13,3.12676,3,0,74
143,13,3.1049,3,0,74
144,13,3.08333,3,0,74
145,13,3.10345,3,1,75
146,13,3.08219,3,1,75
147,13,3.06122,3,1,75
148,13,3.04054,3,1,75
149,13,3.02013,3,1,75
150,13,3,3,1,75
151,13,3.01987,3,2,76
152,13,3,3,2,76
153,13,3.01961,3,3,77
154,13,3.07792,3,5,79
155,13,3.05806,3,5,79
156,13,3.07692,3,6,80
157,13,3.05732,3,6,80
158,13,3.03797,3,6,80
159,13,3.0566,3,7,81
160,13,3.0375,3,7,81
161,13,3.0559,3,8,82
