1,1,6,10,1,1
2,1,3,10,1,1
3,1,4,10,2,2
4,1,4.5,10,3,3
5,1,4.8,10,4,4
6,1,5,10,5,5
7,1,5.14286,10,6,6
8,1,4.5,10,6,6
9,1,4.66667,10,7,7
10,2,4.8,10,8,8
11,2,4.90909,10,9,9
12,2,5,10,10,10
13,2,5.07692,10,11,11
14,2,6.42857,10,15,15
15,2,6.4,10,16,16
16,2,7.5,10,20,20
17,2,8.47059,10,24,24
18,2,9.33333,10,28,28
19,2,10.1053,10,32,32
20,2,9.9,10,33,33
21,2,9.71429,10,34,34
22,2,9.54545,10,35,35
23,2,9.13043,10,35,35
24,2,9.75,10,39,39
25,2,9.6,10,40,40
26,2,9.46154,10,41,41
27,2,9.11111,10,41,41
28,3,9,10,42,42
29,3,8.89655,10,43,43
30,3,8.8,10,44,44
31,3,8.90323,10,46,46
32,3,8.8125,10,47,47
33,3,8.72727,10,48,48
34,3,8.64706,10,49,49
35,3,8.57143,10,50,50
36,3,8.66667,10,52,52
37,3,8.43243,10,52,52
38,3,8.36842,10,53,53
39,3,8.30769,10,54,54
40,3,8.25,10,55,55
41,4,8.19512,10,56,56
42,4,8,10,56,56
43,4,7.95349,10,57,57
44,4,7.77273,10,57,57
45,4,7.6,10,57,57
46,4,7.43478,10,57,57
47,4,7.2766,10,57,57
48,4,7.25,10,58,58
49,4,7.10204,10,58,58
50,4,7.08,10,59,59
51,4,7.05882,10,60,60
52,4,6.92308,10,60,60
53,4,6.79245,10,60,60
54,4,6.77778,10,61,61
55,4,6.65455,10,61,61
56,5,6.64286,10,62,62
57,5,6.63158,10,63,63
58,5,6.62069,10,64,64
59,5,6.61017,10,65,65
60,5,6.6,10,66,66
61,5,6.4918,10,66,66
62,5,6.48387,10,67,67
63,5,6.38095,10,67,67
64,5,6.28125,10,67,67
65,5,6.27692,10,68,68
66,5,6.27273,10,69,69
67,6,6.26866,10,70,70
68,6,6.17647,10,70,70
69,6,6.17391,10,71,71
70,6,6.08571,10,71,71
71,6,6.08451,10,72,72
72,6,6.16667,10,74,74
73,6,6.41096,10,78,78
74,6,6.40541,10,79,79
75,6,6.32,10,79,79
76,6,6.23684,10,79,79
77,6,6.23377,10,80,80
78,6,6.23077,10,81,81
79,6,6.3038,10,83,83
80,6,6.3,10,84,84
81,6,6.2963,10,85,85
82,6,6.43902,10,88,88
83,6,6.6506,10,92,92
84,6,7,10,98,98
85,6,7.05882,10,100,100
86,6,7.11628,10,102,102
87,6,7.03448,10,102,102
88,6,6.95455,10,102,102
89,6,7.2809,10,108,108
90,6,7.2,9,0,108
91,6,7.12088,9,0,108
92,7,7.1087,9,1,109
93,7,7.09677,9,2,110
94,7,7.08511,9,3,111
95,7,7.07368,9,4,112
96,7,7,9,4,112
97,7,6.98969,9,5,113
98,7,6.97959,9,6,114
99,7,7.0303,9,8,116
100,7,6.96,9,8,116
101,7,6.9505,9,9,117
102,7,6.88235,9,9,117
103,7,6.81553,9,9,117
104,7,6.80769,9,10,118
105,7,6.97143,9,14,122
106,7,6.96226,9,15,123
107,7,7.00935,9,17,125
108,7,7,9,18,126
109,7,6.99083,9,19,127
110,7,6.92727,9,19,127
111,8,6.91892,9,20,128
112,8,6.91071,9,21,129
113,8,6.90265,9,22,130
114,8,6.89474,9,23,131
115,8,6.88696,9,24,132
116,8,7.03448,9,28,136
