162,8,4.92593,7,8,133
163,8,4.93252,7,9,134
164,8,4.93902,7,10,135
165,8,4.94545,7,11,136
166,8,4.91566,7,11,136
167,8,4.88623,7,11,136
168,8,4.89286,7,12,137
169,8,4.89941,7,13,138
170,8,4.87059,7,13,138
171,8,4.84211,7,13,138
172,8,4.84884,7,14,139
173,8,4.85549,7,15,140
174,8,4.82759,7,15,140
175,8,4.8,7,15,140
176,8,4.77273,7,15,140
177,8,4.77966,7,16,141
178,8,4.78652,7,17,142
179,8,4.7933,7,18,143
180,8,4.83333,7,20,145
181,8,4.83978,7,21,146
182,8,4.81319,7,21,146
183,8,4.81967,7,22,147
184,8,4.82609,7,23,148
185,8,4.83243,7,24,149
186,8,4.83871,7,25,150
187,8,4.84492,7,26,151
188,8,4.94681,7,30,155
189,8,4.95238,7,31,156
190,8,4.92632,7,31,156
191,8,4.93194,7,32,157
192,8,4.90625,7,32,157
193,8,4.94301,7,34,159
194,8,4.94845,7,35,160
195,8,4.92308,7,35,160
196,8,4.92857,7,36,161
197,8,4.93401,7,37,162
198,8,4.93939,7,38,163
199,8,4.97487,7,40,165
200,8,4.95,7,40,165
201,8,4.92537,7,40,165
202,8,4.93069,7,41,166
203,8,4.93596,7,42,167
204,8,4.91176,7,42,167
205,8,4.91707,7,43,168
206,8,4.8932,7,43,168
207,8,4.89855,7,44,169
208,8,4.90385,7,45,170
209,8,4.88038,7,45,170
210,8,4.85714,7,45,170
211,8,4.86256,7,46,171
212,8,4.83962,6,0,171
213,8,4.84507,6,1,172
214,8,4.82243,6,1,172
215,8,4.82791,6,2,173
216,8,4.80556,6,2,173
217,8,4.78341,6,2,173
218,8,4.78899,6,3,174
219,8,4.79452,6,4,175
220,8,4.77273,6,4,175
221,8,4.77828,6,5,176
222,8,4.86486,6,9,180
223,8,4.84305,6,9,180
224,8,4.92857,6,13,184
225,8,4.93333,6,14,185
226,8,4.9115,6,14,185
227,8,4.9163,6,15,186
228,8,4.92105,6,16,187
229,8,4.89956,5,0,187
230,8,4.87826,5,0,187
231,8,4.85714,5,0,187
232,8,4.83621,5,0,187
233,8,4.81545,5,0,187
234,8,4.79487,5,0,187
235,8,4.77447,5,0,187
236,8,4.85593,5,4,191
237,8,4.88608,5,6,193
238,8,4.89076,5,7,194
239,8,4.8954,5,8,195
240,8,4.9,5,9,196
241,8,4.90456,5,10,197
242,8,4.8843,5,10,197
243,8,4.88889,5,11,198
244,8,4.86885,5,11,198
245,8,4.84898,5,11,198
246,8,4.85366,5,12,199
247,8,4.8583,5,13,200
248,8,4.8629,5,14,201
249,8,4.86747,5,15,202
250,8,4.848,5,15,202
251,8,4.82869,5,15,202
252,8,4.85714,5,17,204
253,8,4.83794,4,0,204
254,8,4.84252,4,1,205
255,8,4.84706,4,2,206
256,8,4.82812,4,2,206
257,8,4.80934,4,2,206
258,8,4.7907,4,2,206
259,8,4.79537,4,3,207
260,8,4.77692,4,3,207
261,8,4.75862,4,3,207
262,8,4.76336,4,4,208
263,8,4.76806,4,5,209
264,8,4.77273,4,6,210
265,8,4.75472,4,6,210
266,8,4.7594,4,7,211
267,8,4.76404,4,8,212
268,8,4.74627,4,8,212
269,8,4.72862,4,8,212
270,8,4.73333,4,9,213
271,8,4.73801,4,10,214
272,8,4.85294,4,16,220
273,8,4.85714,4,17,221
274,8,4.86131,4,18,222
275,8,4.84364,4,18,222
276,8,4.82609,4,18,222
277,8,4.83032,4,19,223
278,8,4.83453,4,20,224
279,8,4.83871,4,21,225
280,8,4.84286,4,22,226
281,8,4.84698,4,23,227
282,8,4.82979,4,23,227
283,8,4.83392,4,24,228
284,9,4.83803,4,25,229
285,9,4.82105,4,25,229
286,9,4.93007,4,31,235
287,9,4.99652,4,35,239
288,9,5,4,36,240
289,9,4.9827,4,36,240
290,9,5.04828,4,40,244
291,9,5.1134,4,44,248
292,9,5.11644,4,45,249
293,9,5.11945,4,46,250
294,9,5.12245,4,47,251
295,9,5.14576,4,49,253
296,10,5.14865,4,50,254
297,11,5.15152,3,0,255
298,11,5.21477,3,4,259
299,11,5.19732,2,0,259
300,11,5.18,1,0,259
301,11,5.18272,1,1,260
302,11,5.18543,1,2,261
303,11,5.18812,1,3,262
304,11,5.19079,1,4,263
305,11,5.25246,1,8,267
306,11,5.23529,1,8,267
307,12,5.23779,1,9,268
