1,0,0,10,0,0
2,0,0,10,0,0
3,0,0,10,0,0
4,0,0,9,0,0
5,0,0,9,0,0
6,0,0,9,0,0
7,0,0,9,0,0
8,0,0,9,0,0
9,0,0,9,0,0
10,0,0,9,0,0
11,0,0,8,0,0
12,0,0,8,0,0
13,0,0,8,0,0
14,0,0.428571,8,1,1
15,0,0.4,8,1,1
16,0,0.375,8,1,1
17,0,0.352941,8,1,1
18,1,0.666667,8,2,2
19,1,0.631579,8,2,2
20,1,0.6,8,2,2
21,1,0.571429,8,2,2
22,1,0.545455,8,2,2
23,1,0.521739,8,2,2
24,1,0.75,8,3,3
25,1,0.72,8,3,3
26,1,1.61538,8,7,7
27,1,2.44444,8,11,11
28,1,3.21429,8,15,15
29,1,3.10345,8,15,15
30,1,3.2,8,16,16
31,1,3.87097,8,20,20
32,1,3.75,8,20,20
33,1,3.63636,8,20,20
34,1,3.52941,8,20,20
35,1,3.6,8,21,21
36,1,3.5,8,21,21
37,1,3.40541,8,21,21
38,1,3.31579,8,21,21
39,1,3.53846,8,23,23
40,5,4.05,8,27,27
41,5,3.95122,8,27,27
42,5,3.85714,8,27,27
43,5,3.76744,8,27,27
44,5,3.95455,8,29,29
45,5,3.86667,8,29,29
46,5,3.91304,8,30,30
47,5,4.34043,8,34,34
48,5,4.25,8,34,34
49,5,4.16327,8,34,34
50,5,4.2,8,35,35
51,5,4.11765,8,35,35
52,5,4.03846,8,35,35
53,5,3.96226,8,35,35
54,5,3.88889,8,35,35
55,5,4.25455,8,39,39
56,5,4.28571,8,40,40
57,5,4.63158,8,44,44
58,5,4.55172,8,44,44
59,5,4.88136,8,48,48
60,5,4.8,8,48,48
61,5,4.72131,7,0,48
62,5,4.64516,7,0,48
63,5,4.57143,7,0,48
64,5,4.5,7,0,48
65,5,4.43077,7,0,48
66,5,4.45455,7,1,49
67,5,4.38806,7,1,49
68,5,4.32353,7,1,49
69,5,4.34783,7,2,50
70,5,4.28571,7,2,50
71,5,4.22535,7,2,50
72,5,4.16667,7,2,50
73,5,4.19178,7,3,51
74,5,4.21622,7,4,52
75,5,4.16,7,4,52
76,5,4.18421,7,5,53
77,5,4.12987,7,5,53
78,5,4.15385,7,6,54
79,5,4.10127,7,6,54
80,5,4.05,7,6,54
81,5,4.2963,7,10,58
82,5,4.2439,7,10,58
83,5,4.19277,7,10,58
84,5,4.21429,7,11,59
85,5,4.16471,7,11,59
86,5,4.18605,7,12,60
87,5,4.2069,7,13,61
88,5,4.15909,7,13,61
89,5,4.11236,7,13,61
90,5,4.13333,7,14,62
91,5,4.08791,7,14,62
92,5,4.30435,7,18,66
93,5,4.25806,7,18,66
94,5,4.46809,7,22,70
95,5,4.42105,7,22,70
96,5,4.375,7,22,70
97,5,4.57732,7,26,74
98,5,4.59184,7,27,75
99,5,4.54545,7,27,75
100,5,4.5,7,27,75
101,5,4.51485,7,28,76
102,5,4.47059,7,28,76
103,5,4.66019,7,32,80
104,5,4.61538,7,32,80
105,5,4.57143,7,32,80
106,5,4.64151,7,34,82
107,5,4.65421,7,35,83
108,5,4.61111,7,35,83
109,5,4.56881,7,35,83
110,5,4.52727,7,35,83
111,5,4.54054,7,36,84
112,5,4.5,7,36,84
113,5,4.51327,7,37,85
114,5,4.52632,7,38,86
115,5,4.53913,7,39,87
116,5,4.55172,7,40,88
117,5,4.51282,7,40,88
118,5,4.47458,7,40,88
119,5,4.43697,7,40,88
120,5,4.45,7,41,89
121,5,4.41322,7,41,89
122,5,4.37705,7,41,89
123,5,4.39024,7,42,90
124,5,4.40323,7,43,91
125,5,4.416,7,44,92
126,5,4.38095,7,44,92
127,5,4.3937,7,45,93
128,5,4.35938,7,45,93
129,5,4.37209,7,46,94
130,5,4.33846,7,46,94
131,5,4.35115,7,47,95
132,5,4.59091,7,53,101
133,5,4.82707,7,59,107
134,5,4.83582,7,60,108
135,5,4.84444,7,61,109
136,5,4.80882,7,61,109
137,5,4.77372,7,61,109
138,5,4.78261,7,62,110
139,5,4.79137,7,63,111
140,5,4.8,7,64,112
141,5,4.80851,7,65,113
142,5,4.77465,7,65,113
143,5,4.74126,7,65,113
144,5,4.75,7,66,114
145,5,4.71724,7,66,114
146,5,4.72603,7,67,115
147,5,4.73469,7,68,116
148,5,4.86486,7,72,120
149,5,4.87248,7,73,121
150,5,4.84,6,0,121
151,5,4.80795,6,0,121
152,5,4.77632,6,0,121
153,5,4.7451,5,0,121
154,5,4.71429,5,0,121
155,5,4.68387,5,0,121
156,5,4.65385,5,0,121
157,5,4.66242,5,1,122
158,5,4.63291,5,1,122
159,5,4.60377,5,1,122
160,5,4.6125,5,2,123
161,5,4.62112,5,3,124
