1,0,6,10,1,1
2,0,3,10,1,1
3,0,4,10,2,2
4,0,3,10,2,2
5,0,2.4,10,2,2
6,1,3,10,3,3
7,1,2.57143,10,3,3
8,1,3,10,4,4
9,1,2.66667,10,4,4
10,1,2.4,10,4,4
11,1,2.18182,10,4,4
12,1,3.5,10,7,7
13,1,3.23077,9,0,7
14,2,3.42857,9,1,8
15,2,3.2,9,1,8
16,2,3,9,1,8
17,2,4.23529,9,5,12
18,2,4,9,5,12
19,2,4.10526,9,6,13
20,2,3.9,9,6,13
21,2,3.71429,9,6,13
22,2,3.54545,9,6,13
23,2,3.3913,9,6,13
24,2,3.25,9,6,13
25,2,3.12,9,6,13
26,2,3,9,6,13
27,2,2.88889,9,6,13
28,2,2.78571,9,6,13
29,3,2.89655,9,7,14
30,3,2.8,9,7,14
31,3,2.70968,9,7,14
32,3,2.8125,9,8,15
33,3,2.72727,9,8,15
34,3,2.64706,9,8,15
35,3,2.57143,9,8,15
36,3,2.66667,9,9,16
37,4,2.75676,9,10,17
38,4,2.68421,9,10,17
39,4,2.61538,9,10,17
40,4,2.55,9,10,17
41,4,2.4878,9,10,17
42,4,2.71429,9,12,19
43,4,3.2093,9,16,23
44,4,3.27273,9,17,24
45,4,3.73333,9,21,28
46,4,3.65217,9,21,28
47,4,3.57447,9,21,28
48,4,3.5,9,21,28
49,4,3.42857,9,21,28
50,4,3.48,9,22,29
51,4,3.41176,9,22,29
52,4,3.34615,9,22,29
53,4,3.62264,9,25,32
54,4,3.66667,9,26,33
55,4,3.6,9,26,33
56,4,3.53571,9,26,33
57,4,3.57895,9,27,34
58,4,3.93103,9,31,38
59,4,3.9661,9,32,39
60,4,4,9,33,40
61,4,3.93443,9,33,40
62,4,3.96774,9,34,41
63,4,3.90476,9,34,41
64,4,3.84375,9,34,41
65,4,3.87692,9,35,42
66,4,3.81818,9,35,42
67,4,3.85075,9,36,43
68,4,3.88235,9,37,44
69,4,3.82609,9,37,44
70,5,3.85714,9,38,45
71,5,3.80282,9,38,45
72,5,3.83333,9,39,46
73,5,3.78082,9,39,46
74,5,3.81081,9,40,47
75,5,3.84,9,41,48
76,5,3.78947,9,41,48
77,6,3.81818,9,42,49
78,6,3.84615,9,43,50
79,6,3.87342,9,44,51
80,6,3.9,9,45,52
81,7,3.92593,9,46,53
82,7,3.95122,9,47,54
83,7,3.9759,9,48,55
84,7,3.92857,9,48,55
85,7,3.95294,9,49,56
86,7,3.90698,9,49,56
87,7,3.93103,9,50,57
88,7,3.95455,9,51,58
89,7,3.97753,9,52,59
90,7,4,9,53,60
91,7,4.02198,9,54,61
92,7,4.04348,9,55,62
93,7,4,9,55,62
94,7,4.02128,9,56,63
95,7,4.04211,9,57,64
96,8,4.0625,9,58,65
97,8,4.02062,9,58,65
