1,0,0,10,0,0
2,0,0,10,0,0
3,0,0,10,0,0
4,0,1.5,10,1,1
5,0,1.2,10,1,1
6,0,1,10,1,1
7,0,0.857143,10,1,1
8,0,3.75,10,5,5
9,0,6,10,9,9
10,0,7.2,10,12,12
11,0,6.54545,10,12,12
12,0,6,10,12,12
13,0,7.38462,10,16,16
14,0,8.57143,10,20,20
15,0,8,10,20,20
16,0,7.5,10,20,20
17,0,7.05882,10,20,20
18,0,7,10,21,21
19,0,6.63158,10,21,21
20,0,6.3,10,21,21
21,0,6,10,21,21
22,0,5.72727,10,21,21
23,0,6,10,23,23
24,0,5.75,10,23,23
25,0,6.48,10,27,27
26,0,6.23077,10,27,27
27,0,6.88889,10,31,31
28,0,6.64286,10,31,31
29,0,7.24138,10,35,35
30,0,7,10,35,35
31,0,6.96774,10,36,36
32,1,6.9375,10,37,37
33,1,6.90909,10,38,38
34,1,6.70588,10,38,38
35,1,6.85714,10,40,40
36,1,6.66667,10,40,40
37,2,6.64865,10,41,41
38,2,6.47368,10,41,41
39,2,6.30769,10,41,41
40,2,6.15,10,41,41
41,2,6,10,41,41
42,2,5.85714,10,41,41
43,2,5.72093,10,41,41
44,2,5.59091,10,41,41
45,2,6,10,45,45
46,2,5.86957,10,45,45
47,2,6.25532,10,49,49
48,2,6.125,10,49,49
49,2,6,10,49,49
50,2,6.36,10,53,53
51,2,6.23529,10,53,53
52,2,6.11538,10,53,53
53,2,6,10,53,53
54,2,5.88889,10,53,53
55,2,6.21818,10,57,57
56,2,6.10714,10,57,57
57,2,6.21053,10,59,59
58,2,6.10345,10,59,59
59,2,6.10169,10,60,60
60,2,6.1,10,61,61
61,2,6.09836,10,62,62
62,2,6.09677,10,63,63
63,2,6,10,63,63
64,2,5.90625,10,63,63
65,2,5.81538,10,63,63
66,2,5.72727,10,63,63
67,2,5.73134,10,64,64
68,2,5.64706,10,64,64
69,2,5.56522,10,64,64
70,2,5.57143,10,65,65
71,2,5.57746,10,66,66
72,2,5.5,10,66,66
73,3,5.50685,10,67,67
74,3,5.43243,10,67,67
75,3,5.44,10,68,68
76,3,5.36842,10,68,68
77,3,5.2987,10,68,68
78,3,5.23077,10,68,68
79,3,5.16456,9,0,68
80,3,5.1,9,0,68
81,3,5.11111,9,1,69
82,4,5.12195,9,2,70
83,4,5.06024,9,2,70
84,4,5,9,2,70
85,4,4.94118,9,2,70
86,4,4.88372,9,2,70
87,4,4.96552,9,4,72
88,4,4.90909,9,4,72
89,4,4.85393,9,4,72
90,4,4.93333,9,6,74
91,4,5.27473,9,12,80
92,4,5.21739,9,12,80
93,4,5.29032,9,14,82
94,4,5.23404,9,14,82
95,4,5.17895,9,14,82
96,4,5.125,9,14,82
97,4,5.07216,9,14,82
98,4,5.02041,9,14,82
99,4,4.9697,9,14,82
100,4,4.92,9,14,82
101,4,4.93069,9,15,83
102,4,5.11765,9,19,87
103,4,5.12621,9,20,88
104,4,5.07692,8,0,88
105,4,5.02857,8,0,88
106,4,5.09434,8,2,90
107,4,5.1028,8,3,91
108,4,5.05556,8,3,91
109,4,5.00917,8,3,91
110,5,5.01818,8,4,92
111,5,4.97297,8,4,92
112,5,4.98214,8,5,93
113,5,4.93805,8,5,93
114,5,4.89474,8,5,93
115,5,4.85217,8,5,93
116,5,4.81034,8,5,93
117,5,4.76923,8,5,93
118,5,4.72881,8,5,93
119,5,4.89076,8,9,97
120,5,4.85,8,9,97
121,5,4.80992,8,9,97
122,5,4.77049,8,9,97
123,5,4.73171,8,9,97
124,5,4.74194,8,10,98
125,5,4.752,8,11,99
126,5,4.80952,8,13,101
127,5,4.77165,8,13,101
128,5,4.73438,8,13,101
129,5,4.69767,8,13,101
130,5,4.75385,8,15,103
131,5,4.80916,8,17,105
132,5,4.81818,8,18,106
133,7,4.87218,8,20,108
134,7,4.83582,8,20,108
135,7,4.97778,8,24,112
136,7,4.98529,8,25,113
137,7,4.9927,8,26,114
138,7,5.13043,8,30,118
139,7,5.09353,8,30,118
140,7,5.05714,8,30,118
141,7,5.02128,8,30,118
142,7,4.98592,8,30,118
143,7,5.2028,8,36,124
144,7,5.20833,8,37,125
145,7,5.17241,8,37,125
146,7,5.17808,8,38,126
147,7,5.14286,8,38,126
148,7,5.10811,8,38,126
149,7,5.2349,8,42,130
150,8,5.24,8,43,131
151,8,5.24503,8,44,132
152,8,5.25,8,45,133
153,8,5.29412,8,47,135
154,8,5.2987,8,48,136
155,8,5.26452,8,48,136
156,8,5.26923,8,49,137
157,8,5.27389,8,50,138
158,8,5.24051,8,50,138
159,8,5.20755,8,50,138
160,8,5.2125,8,51,139
161,8,5.21739,8,52,140
162,8,5.22222,8,53,141
