1,0,0,10,0,0
2,1,3,10,1,1
3,1,4,10,2,2
4,1,3,10,2,2
5,1,8.4,10,7,7
6,1,7,10,7,7
7,1,6,10,7,7
8,1,8.25,10,11,11
9,1,7.33333,10,11,11
10,1,6.6,10,11,11
11,1,6,10,11,11
12,1,5.5,10,11,11
13,1,5.07692,10,11,11
14,1,4.71429,10,11,11
15,1,4.4,10,11,11
16,1,4.125,10,11,11
17,1,3.88235,10,11,11
18,1,3.66667,10,11,11
19,1,3.47368,10,11,11
20,1,4.5,10,15,15
21,1,4.28571,10,15,15
22,1,4.90909,10,18,18
23,1,4.69565,10,18,18
24,1,5.5,10,22,22
25,1,5.52,10,23,23
26,1,6.23077,10,27,27
27,1,7.33333,10,33,33
28,1,7.07143,10,33,33
29,1,6.82759,10,33,33
30,1,7.2,10,36,36
31,1,6.96774,10,36,36
32,2,6.9375,10,37,37
33,3,8,10,44,44
34,3,7.94118,10,45,45
35,3,7.71429,10,45,45
36,3,8.16667,10,49,49
37,3,7.94595,10,49,49
38,3,7.73684,10,49,49
39,3,7.69231,10,50,50
40,3,7.65,10,51,51
41,3,8.04878,10,55,55
42,3,7.85714,10,55,55
43,3,7.67442,10,55,55
44,3,7.5,10,55,55
45,3,7.33333,10,55,55
46,3,7.17391,10,55,55
47,3,7.53191,10,59,59
48,3,7.875,10,63,63
49,3,7.71429,9,0,63
50,3,7.56,9,0,63
51,3,7.41176,9,0,63
52,3,7.26923,9,0,63
53,3,7.13208,9,0,63
54,3,7,9,0,63
55,4,6.98182,9,1,64
56,4,6.85714,9,1,64
57,4,6.73684,9,1,64
58,4,6.62069,9,1,64
59,4,6.50847,9,1,64
60,4,6.5,9,2,65
61,4,6.39344,9,2,65
62,4,6.29032,9,2,65
63,4,6.19048,9,2,65
64,4,6.09375,9,2,65
65,5,6.09231,9,3,66
66,5,6,9,3,66
67,10,6.35821,9,8,71
68,10,6.26471,9,8,71
69,10,6.17391,9,8,71
70,10,6.08571,9,8,71
71,11,6.08451,9,9,72
72,11,6.08333,9,10,73
73,11,6,9,10,73
74,11,5.91892,9,10,73
75,11,5.84,9,10,73
76,11,5.76316,9,10,73
77,11,5.68831,9,10,73
78,11,5.61538,9,10,73
79,11,5.5443,9,10,73
80,11,5.55,9,11,74
81,12,5.55556,9,12,75
82,12,5.92683,9,18,81
83,12,5.85542,9,18,81
84,12,5.85714,9,19,82
85,12,5.85882,9,20,83
86,13,5.86047,9,21,84
87,13,5.7931,9,21,84
88,13,5.72727,9,21,84
89,13,5.73034,9,22,85
90,13,5.73333,9,23,86
91,13,6.06593,9,29,92
92,13,6.06522,9,30,93
93,13,6,9,30,93
94,13,6,9,31,94
95,13,5.93684,9,31,94
96,13,5.9375,9,32,95
97,13,5.87629,9,32,95
98,13,5.81633,9,32,95
99,13,5.81818,9,33,96
