1,0,0,10,0,0
2,0,0,10,0,0
3,0,0,10,0,0
4,0,6,10,4,4
5,0,6,10,5,5
6,0,6,10,6,6
7,0,8.57143,10,10,10
8,0,12,10,16,16
9,0,13.3333,10,20,20
10,0,14.4,10,24,24
11,0,13.0909,10,24,24
12,0,12,10,24,24
13,0,11.0769,10,24,24
14,0,12,10,28,28
15,0,11.6,10,29,29
16,0,12.375,10,33,33
17,0,11.6471,10,33,33
18,0,11,10,33,33
19,0,10.4211,10,33,33
20,0,10.2,10,34,34
21,0,10,10,35,35
22,0,9.54545,10,35,35
23,0,9.13043,10,35,35
24,0,8.75,10,35,35
25,0,8.4,10,35,35
26,0,8.30769,10,36,36
27,0,8.22222,10,37,37
28,0,8.78571,10,41,41
29,0,8.48276,10,41,41
30,0,8.2,10,41,41
31,0,7.93548,10,41,41
32,0,7.6875,10,41,41
33,0,7.81818,10,43,43
34,0,8.29412,10,47,47
35,0,8.22857,10,48,48
36,0,8,10,48,48
37,0,7.78378,10,48,48
38,0,7.73684,10,49,49
39,0,7.53846,10,49,49
40,1,7.5,10,50,50
41,1,7.90244,10,54,54
42,1,7.71429,10,54,54
43,1,7.53488,10,54,54
44,1,7.5,10,55,55
45,1,7.46667,10,56,56
46,1,7.30435,10,56,56
47,1,7.14894,10,56,56
48,1,7,10,56,56
49,2,6.97959,10,57,57
50,2,6.96,10,58,58
51,2,6.94118,10,59,59
52,2,7.26923,10,63,63
53,2,7.13208,10,63,63
54,2,7,10,63,63
55,3,6.98182,10,64,64
56,3,6.85714,10,64,64
57,3,6.84211,10,65,65
58,3,7.13793,10,69,69
59,3,7.01695,10,69,69
60,3,6.9,10,69,69
61,3,7.18033,10,73,73
62,3,7.45161,10,77,77
63,3,7.42857,10,78,78
64,3,7.40625,10,79,79
65,3,7.29231,10,79,79
66,3,7.18182,10,79,79
67,3,7.43284,10,83,83
68,3,7.41176,10,84,84
69,3,7.30435,10,84,84
70,3,7.28571,10,85,85
71,3,7.1831,10,85,85
72,3,7.16667,10,86,86
73,3,7.15068,10,87,87
74,3,7.13514,10,88,88
75,3,7.04,10,88,88
76,3,6.94737,10,88,88
77,3,6.85714,10,88,88
78,3,6.76923,10,88,88
79,3,6.68354,10,88,88
80,3,6.6,10,88,88
81,3,6.59259,10,89,89
82,3,6.5122,10,89,89
83,3,6.43373,10,89,89
84,3,6.35714,10,89,89
85,3,6.35294,10,90,90
86,3,6.34884,10,91,91
87,3,6.27586,10,91,91
88,3,6.20455,10,91,91
89,3,6.13483,10,91,91
90,3,6.06667,10,91,91
91,3,6,10,91,91
92,3,6,10,92,92
93,3,6.19355,10,96,96
94,3,6.12766,10,96,96
95,3,6.06316,10,96,96
96,3,6.125,10,98,98
97,3,6.06186,10,98,98
98,3,6.06122,10,99,99
99,3,6.24242,10,103,103
100,3,6.24,10,104,104
101,3,6.17822,10,104,104
102,3,6.11765,10,104,104
103,3,6.1165,10,105,105
104,3,6.11538,10,106,106
105,3,6.05714,10,106,106
106,3,6.0566,10,107,107
107,3,6,10,107,107
108,3,5.94444,10,107,107
109,3,5.94495,10,108,108
110,3,5.94545,10,109,109
111,3,5.89189,10,109,109
112,3,5.83929,10,109,109
113,3,5.78761,10,109,109
114,3,5.78947,10,110,110
115,3,5.73913,10,110,110
116,3,5.74138,10,111,111
117,3,5.74359,10,112,112
118,3,5.69492,10,112,112
119,3,5.69748,10,113,113
120,3,5.65,10,113,113
121,3,5.60331,10,113,113
122,3,5.60656,10,114,114
123,3,5.56098,10,114,114
124,3,5.56452,10,115,115
125,3,5.568,10,116,116
126,3,5.57143,10,117,117
127,3,5.5748,10,118,118
128,4,5.57812,10,119,119
129,4,5.62791,10,121,121
130,4,5.63077,10,122,122
131,4,5.58779,10,122,122
132,4,5.59091,10,123,123
133,4,5.59398,10,124,124
134,4,5.55224,10,124,124
135,4,5.55556,10,125,125
136,4,5.55882,10,126,126
137,4,5.60584,10,128,128
138,4,5.6087,10,129,129
139,4,5.65468,10,131,131
140,4,5.65714,10,132,132
141,4,5.65957,10,133,133
142,4,5.61972,10,133,133
143,4,5.58042,10,133,133
144,4,5.58333,10,134,134
145,4,5.54483,10,134,134
146,4,5.50685,10,134,134
147,4,5.5102,10,135,135
148,4,5.47297,10,135,135
149,4,5.47651,10,136,136
150,4,5.48,10,137,137
151,4,5.48344,10,138,138
152,4,5.48684,10,139,139
153,4,5.60784,10,143,143
154,4,5.64935,10,145,145
155,4,5.76774,10,149,149
156,4,5.73077,10,149,149
157,4,5.73248,10,150,150
158,4,5.73418,10,151,151
159,4,5.73585,10,152,152
160,4,5.7375,10,153,153
161,4,5.70186,10,153,153
