1,1,6,10,1,1
2,1,6,10,2,2
3,1,4,10,2,2
4,1,4.5,10,3,3
5,1,3.6,10,3,3
6,1,5,10,5,5
7,1,7.71429,10,9,9
8,1,6.75,10,9,9
9,1,6,10,9,9
10,1,5.4,10,9,9
11,1,4.90909,10,9,9
12,1,5.5,10,11,11
13,1,5.07692,10,11,11
14,1,4.71429,9,0,11
15,1,4.4,9,0,11
16,1,4.125,9,0,11
17,1,3.88235,9,0,11
18,1,3.66667,9,0,11
19,1,3.47368,9,0,11
20,1,3.3,9,0,11
21,1,3.42857,9,1,12
22,1,3.27273,9,1,12
23,1,3.13043,8,0,12
24,1,3,8,0,12
25,1,2.88,8,0,12
26,1,2.76923,8,0,12
27,1,2.66667,7,0,12
28,1,3,7,2,14
29,1,3.10345,7,3,15
30,1,3,7,3,15
31,1,2.90323,7,3,15
32,1,2.8125,7,3,15
33,1,2.72727,7,3,15
34,6,3.52941,7,8,20
35,6,3.42857,7,8,20
36,6,3.33333,7,8,20
37,7,3.40541,7,9,21
38,7,3.31579,7,9,21
39,7,3.38462,7,10,22
40,11,3.9,7,14,26
41,11,3.80488,7,14,26
42,11,3.71429,7,14,26
43,11,3.62791,7,14,26
44,11,3.54545,7,14,26
45,11,3.46667,7,14,26
46,11,3.3913,7,14,26
47,11,3.31915,7,14,26
48,11,3.25,7,14,26
49,11,3.18367,7,14,26
50,11,3.12,7,14,26
51,11,3.05882,7,14,26
52,11,3.46154,7,18,30
53,11,3.39623,7,18,30
54,11,3.33333,7,18,30
55,11,3.38182,7,19,31
56,11,3.32143,7,19,31
57,11,3.26316,7,19,31
58,11,3.31034,7,20,32
59,11,3.45763,7,22,34
60,11,3.4,7,22,34
61,11,3.34426,7,22,34
62,11,3.29032,7,22,34
63,11,3.2381,7,22,34
64,11,3.1875,7,22,34
65,11,3.13846,7,22,34
66,11,3.09091,7,22,34
67,11,3.40299,7,26,38
68,11,3.35294,7,26,38
69,11,3.30435,7,26,38
70,11,3.25714,7,26,38
71,11,3.21127,7,26,38
72,11,3.25,7,27,39
73,11,3.28767,7,28,40
74,11,3.24324,7,28,40
75,11,3.2,7,28,40
76,11,3.15789,7,28,40
77,11,3.42857,7,32,44
78,11,3.38462,7,32,44
79,11,3.34177,7,32,44
80,11,3.3,6,0,44
81,11,3.25926,6,0,44
82,11,3.29268,6,1,45
83,11,3.25301,6,1,45
84,11,3.21429,6,1,45
85,11,3.17647,6,1,45
86,11,3.4186,6,5,49
87,11,3.51724,6,7,51
88,11,3.54545,6,8,52
89,11,3.50562,6,8,52
90,11,3.46667,6,8,52
91,12,3.49451,6,9,53
92,12,3.65217,6,12,56
93,14,3.74194,6,14,58
94,14,3.70213,6,14,58
95,14,3.66316,6,14,58
96,14,3.6875,6,15,59
97,14,3.7732,6,17,61
98,14,3.73469,6,17,61
99,14,3.75758,6,18,62
100,14,3.96,6,22,66
101,14,3.92079,6,22,66
102,14,3.88235,6,22,66
103,14,3.90291,6,23,67
104,14,3.86538,6,23,67
105,14,3.82857,6,23,67
106,15,3.84906,6,24,68
107,15,3.86916,6,25,69
108,16,3.88889,6,26,70
109,16,3.85321,6,26,70
110,16,3.81818,6,26,70
111,16,3.78378,6,26,70
112,16,3.75,6,26,70
113,16,3.71681,6,26,70
114,16,3.73684,6,27,71
115,18,3.8087,6,29,73
116,18,3.82759,6,30,74
117,18,3.84615,6,31,75
118,18,4.01695,6,35,79
119,18,3.98319,6,35,79
120,18,3.95,6,35,79
121,18,3.96694,6,36,80
122,18,3.98361,6,37,81
123,20,4.04878,6,39,83
124,20,4.01613,6,39,83
125,20,4.176,6,43,87
126,20,4.2381,6,45,89
127,20,4.20472,6,45,89
128,20,4.26562,6,47,91
129,20,4.23256,6,47,91
130,20,4.2,6,47,91
131,20,4.21374,6,48,92
132,20,4.22727,6,49,93
133,20,4.2406,6,50,94
134,20,4.20896,6,50,94
135,20,4.22222,6,51,95
136,20,4.23529,6,52,96
137,20,4.20438,6,52,96
138,20,4.21739,6,53,97
139,20,4.27338,6,55,99
140,20,4.24286,6,55,99
141,20,4.25532,6,56,100
142,20,4.22535,6,56,100
143,20,4.23776,6,57,101
144,20,4.25,6,58,102
145,20,4.26207,6,59,103
146,20,4.31507,6,61,105
147,20,4.32653,6,62,106
148,20,4.2973,6,62,106
149,20,4.26846,6,62,106
150,20,4.24,6,62,106
151,20,4.21192,6,62,106
152,20,4.22368,6,63,107
153,20,4.23529,6,64,108
154,20,4.20779,5,0,108
155,20,4.21935,5,1,109
156,20,4.23077,5,2,110
157,20,4.24204,5,3,111
158,20,4.21519,4,0,111
159,20,4.18868,4,0,111
160,20,4.1625,4,0,111
161,20,4.13665,4,0,111
162,20,4.14815,4,1,112
163,20,4.15951,4,2,113
164,20,4.13415,4,2,113
165,20,4.10909,4,2,113
166,20,4.12048,4,3,114
167,20,4.09581,4,3,114
168,20,4.21429,4,7,118
169,20,4.22485,4,8,119
170,20,4.2,4,8,119
171,20,4.17544,4,8,119
172,20,4.2907,4,12,123
173,20,4.2659,4,12,123
174,20,4.27586,4,13,124
175,20,4.25143,4,13,124
176,20,4.22727,4,13,124
177,20,4.20339,4,13,124
178,20,4.17978,4,13,124
179,22,4.22346,4,15,126
180,22,4.33333,4,19,130
181,22,4.30939,4,19,130
182,22,4.28571,4,19,130
183,22,4.2623,4,19,130
184,22,4.27174,4,20,131
185,22,4.28108,4,21,132
186,22,4.25806,4,21,132
187,22,4.26738,4,22,133
188,22,4.2766,4,23,134
189,22,4.28571,4,24,135
190,22,4.26316,3,0,135
191,22,4.27225,3,1,136
192,22,4.25,3,1,136
193,22,4.22798,2,0,136
194,22,4.20619,2,0,136
195,22,4.18462,2,0,136
196,22,4.19388,2,1,137
197,22,4.20305,2,2,138
198,22,4.18182,2,2,138
199,22,4.1608,2,2,138
200,22,4.2,2,4,140
201,22,4.1791,2,4,140
202,22,4.15842,2,4,140
203,22,4.16749,2,5,141
204,22,4.17647,2,6,142
205,22,4.1561,2,6,142
206,22,4.13592,2,6,142
207,22,4.14493,2,7,143
208,22,4.125,2,7,143
209,22,4.10526,2,7,143
210,22,4.08571,1,0,143
211,22,4.06635,1,0,143
212,22,4.04717,0,0,143
