1,0,0,10,0,0
2,0,0,10,0,0
3,0,0,10,0,0
4,0,0,10,0,0
5,0,0,10,0,0
6,0,0,10,0,0
7,0,0,10,0,0
8,1,0.75,10,1,1
9,1,0.666667,10,1,1
10,1,0.6,10,1,1
11,1,0.545455,10,1,1
12,1,0.5,10,1,1
13,1,0.461538,10,1,1
14,1,0.428571,10,1,1
15,1,2,10,5,5
16,1,1.875,10,5,5
17,1,3.17647,10,9,9
18,1,4,10,12,12
19,1,4.10526,10,13,13
20,1,3.9,10,13,13
21,1,4,10,14,14
22,1,4.09091,10,15,15
23,1,4.17391,10,16,16
24,1,4,10,16,16
25,1,3.84,10,16,16
26,1,3.69231,10,16,16
27,1,3.55556,10,16,16
28,1,4.28571,10,20,20
29,1,4.55172,10,22,22
30,1,4.4,10,22,22
31,1,4.25806,10,22,22
32,1,4.3125,10,23,23
33,1,4.18182,10,23,23
34,1,4.05882,10,23,23
35,1,3.94286,10,23,23
36,1,3.83333,10,23,23
37,1,4.21622,10,26,26
38,1,4.10526,10,26,26
39,1,4,10,26,26
40,1,3.9,10,26,26
41,1,3.80488,10,26,26
42,1,3.71429,10,26,26
43,1,3.76744,10,27,27
44,2,4.36364,10,32,32
45,2,4.26667,10,32,32
46,2,4.17391,10,32,32
47,2,4.08511,10,32,32
48,2,4,10,32,32
49,2,3.91837,10,32,32
50,2,4.32,10,36,36
51,2,4.23529,10,36,36
52,2,4.15385,10,36,36
53,2,4.07547,10,36,36
54,2,4,10,36,36
55,2,3.92727,10,36,36
56,2,3.85714,10,36,36
57,2,3.78947,10,36,36
58,2,3.72414,10,36,36
59,2,4.0678,10,40,40
60,2,4.2,10,42,42
61,2,4.13115,10,42,42
62,2,4.06452,10,42,42
63,2,4,10,42,42
64,2,3.9375,10,42,42
65,2,3.87692,10,42,42
66,2,3.81818,10,42,42
67,2,3.76119,10,42,42
68,2,3.79412,10,43,43
69,2,3.73913,10,43,43
70,2,3.68571,10,43,43
71,2,3.97183,10,47,47
72,2,4,10,48,48
73,2,3.94521,10,48,48
74,2,3.89189,10,48,48
75,2,3.84,10,48,48
76,2,3.78947,10,48,48
77,2,3.74026,10,48,48
78,2,3.69231,10,48,48
79,2,3.64557,10,48,48
80,2,3.6,10,48,48
81,2,3.55556,10,48,48
82,2,3.5122,10,48,48
83,2,3.75904,10,52,52
84,2,3.71429,10,52,52
85,3,3.74118,10,53,53
86,3,3.76744,10,54,54
87,3,4,10,58,58
88,3,3.95455,10,58,58
89,3,3.91011,10,58,58
90,3,3.93333,10,59,59
91,4,3.95604,10,60,60
92,4,3.91304,10,60,60
93,4,3.93548,10,61,61
94,4,4.14894,10,65,65
95,4,4.10526,10,65,65
96,4,4.0625,10,65,65
97,4,4.08247,10,66,66
98,4,4.04082,10,66,66
99,4,4,10,66,66
100,4,3.96,10,66,66
101,4,4.15842,10,70,70
102,4,4.11765,10,70,70
103,4,4.07767,9,0,70
104,4,4.03846,9,0,70
105,4,4,9,0,70
106,4,4.01887,9,1,71
107,4,3.98131,9,1,71
108,4,4,9,2,72
109,4,4.01835,9,3,73
110,4,4.03636,9,4,74
111,4,4,9,4,74
112,4,4.07143,9,6,76
113,5,4.0885,9,7,77
114,5,4.05263,9,7,77
115,5,4.06957,9,8,78
116,5,4.03448,9,8,78
117,5,4,9,8,78
118,5,4.0678,9,10,80
119,5,4.03361,9,10,80
120,5,4.05,9,11,81
121,5,4.06612,9,12,82
122,5,4.03279,9,12,82
123,5,4,9,12,82
124,5,3.96774,9,12,82
125,5,4.032,9,14,84
126,5,4.04762,9,15,85
127,5,4.01575,9,15,85
128,5,3.98438,9,15,85
129,5,4,9,16,86
130,5,3.96923,9,16,86
131,5,3.93893,9,16,86
132,5,3.90909,9,16,86
133,5,3.8797,9,16,86
134,5,3.85075,9,16,86
135,5,3.86667,9,17,87
136,5,3.83824,9,17,87
137,5,3.85401,9,18,88
138,5,3.82609,9,18,88
139,5,3.84173,9,19,89
140,5,3.81429,9,19,89
141,5,3.82979,9,20,90
142,5,3.97183,9,24,94
143,5,3.94406,9,24,94
144,5,3.91667,9,24,94
145,5,3.93103,9,25,95
146,5,3.90411,9,25,95
147,5,3.91837,9,26,96
148,5,3.89189,9,26,96
149,5,3.94631,9,28,98
150,5,3.96,9,29,99
151,5,3.93377,9,29,99
152,5,3.90789,9,29,99
153,5,3.88235,9,29,99
154,5,3.85714,9,29,99
155,5,3.83226,9,29,99
156,5,3.80769,9,29,99
157,5,3.82166,9,30,100
158,5,3.83544,9,31,101
159,5,3.84906,9,32,102
160,5,3.825,9,32,102
161,5,3.83851,9,33,103
162,5,3.81481,9,33,103
163,5,3.79141,9,33,103
