1,0,0,10,0,0
2,0,0,10,0,0
3,1,2,10,1,1
4,1,3,10,2,2
5,1,2.4,10,2,2
6,1,2,10,2,2
7,1,1.71429,10,2,2
8,2,2.25,10,3,3
9,2,2,10,3,3
10,2,3,10,5,5
11,2,4.90909,10,9,9
12,2,6.5,10,13,13
13,2,6,10,13,13
14,2,6.42857,10,15,15
15,2,6,10,15,15
16,2,5.625,10,15,15
17,2,5.29412,10,15,15
18,2,6.33333,10,19,19
19,2,6,10,19,19
20,2,5.7,10,19,19
21,2,6.57143,10,23,23
22,2,7.36364,10,27,27
23,2,7.04348,10,27,27
24,2,6.75,10,27,27
25,2,6.48,10,27,27
26,2,6.69231,10,29,29
27,2,6.66667,10,30,30
28,2,6.64286,10,31,31
29,2,6.62069,10,32,32
30,2,7.2,10,36,36
31,2,7.35484,10,38,38
32,2,7.875,10,42,42
33,2,7.63636,10,42,42
34,2,7.41176,10,42,42
35,2,7.54286,10,44,44
36,2,7.33333,10,44,44
37,2,7.13514,9,0,44
38,2,6.94737,9,0,44
39,2,6.76923,9,0,44
40,2,6.6,8,0,44
41,2,6.43902,8,0,44
42,2,6.28571,8,0,44
43,2,6.13953,8,0,44
44,2,6.13636,8,1,45
45,2,6,8,1,45
46,2,5.86957,8,1,45
47,2,6.12766,8,4,48
48,2,6,8,4,48
49,2,5.87755,8,4,48
50,2,5.76,8,4,48
51,2,5.76471,8,5,49
52,2,5.65385,8,5,49
53,2,5.54717,8,5,49
54,2,5.44444,8,5,49
55,2,5.34545,8,5,49
56,2,5.25,8,5,49
57,2,5.15789,8,5,49
58,2,5.06897,8,5,49
59,2,4.98305,8,5,49
60,2,5.3,8,9,53
61,2,5.31148,8,10,54
62,2,5.32258,8,11,55
63,2,5.2381,7,0,55
64,2,5.15625,7,0,55
65,2,5.07692,7,0,55
66,2,5,7,0,55
67,2,4.92537,7,0,55
68,2,4.85294,7,0,55
69,2,4.86957,7,1,56
70,2,4.8,7,1,56
71,2,4.73239,7,1,56
72,2,4.66667,7,1,56
73,2,4.68493,7,2,57
74,2,4.62162,7,2,57
75,2,4.56,7,2,57
76,2,4.5,7,2,57
77,2,4.51948,7,3,58
78,2,4.46154,7,3,58
79,2,4.48101,7,4,59
80,2,4.425,7,4,59
81,2,4.37037,7,4,59
82,2,4.31707,7,4,59
83,2,4.26506,7,4,59
84,2,4.21429,7,4,59
85,2,4.30588,7,6,61
86,3,4.32558,7,7,62
87,3,4.41379,7,9,64
88,3,4.36364,7,9,64
89,3,4.31461,7,9,64
90,3,4.26667,7,9,64
91,3,4.28571,7,10,65
92,3,4.23913,7,10,65
93,3,4.19355,7,10,65
94,3,4.21277,7,11,66
95,3,4.16842,7,11,66
96,3,4.125,7,11,66
97,3,4.14433,7,12,67
98,3,4.28571,7,15,70
99,3,4.24242,7,15,70
100,3,4.2,7,15,70
101,3,4.15842,7,15,70
102,3,4.35294,7,19,74
103,3,4.31068,7,19,74
104,3,4.32692,7,20,75
105,3,4.51429,7,24,79
106,3,4.4717,7,24,79
107,3,4.42991,7,24,79
108,3,4.38889,7,24,79
109,3,4.34862,7,24,79
110,3,4.30909,7,24,79
111,3,4.27027,7,24,79
112,3,4.28571,7,25,80
113,3,4.30088,7,26,81
114,3,4.42105,7,29,84
115,3,4.5913,7,33,88
116,3,4.60345,7,34,89
117,3,4.61538,7,35,90
118,3,4.62712,7,36,91
119,3,4.58824,7,36,91
120,3,4.6,7,37,92
121,3,4.76033,7,41,96
122,3,4.72131,7,41,96
123,3,4.73171,7,42,97
124,3,4.69355,7,42,97
125,3,4.656,7,42,97
126,3,4.61905,7,42,97
127,3,4.62992,7,43,98
128,4,4.64062,7,44,99
129,4,4.65116,7,45,100
130,4,4.61538,6,0,100
131,4,4.62595,6,1,101
132,4,4.59091,6,1,101
133,4,4.55639,6,1,101
134,4,4.52239,6,1,101
135,4,4.48889,6,1,101
136,4,4.45588,6,1,101
137,4,4.42336,6,1,101
138,4,4.43478,6,2,102
139,4,4.44604,6,3,103
140,4,4.45714,6,4,104
141,4,4.51064,6,6,106
142,4,4.64789,6,10,110
143,4,4.65734,6,11,111
144,4,4.625,6,11,111
145,4,4.67586,6,13,113
146,4,4.72603,6,15,115
147,4,4.69388,6,15,115
148,4,4.7027,6,16,116
149,4,4.67114,6,16,116
150,4,4.68,6,17,117
151,4,4.64901,6,17,117
152,4,4.61842,6,17,117
153,4,4.62745,6,18,118
154,4,4.5974,6,18,118
155,4,4.56774,6,18,118
156,4,4.57692,6,19,119
157,4,4.54777,6,19,119
158,4,4.51899,6,19,119
159,4,4.49057,6,19,119
160,4,4.5,6,20,120
161,4,4.47205,6,20,120
