1,0,6,10,1,1
2,0,6,10,2,2
3,0,12,10,6,6
4,0,9,10,6,6
5,0,7.2,10,6,6
6,0,7,10,7,7
7,0,6.85714,10,8,8
8,0,6,10,8,8
9,0,5.33333,10,8,8
10,0,4.8,10,8,8
11,0,4.36364,10,8,8
12,0,4,10,8,8
13,0,3.69231,10,8,8
14,0,3.42857,10,8,8
15,0,3.2,10,8,8
16,0,3,10,8,8
17,0,4.23529,10,12,12
18,0,4,10,12,12
19,0,3.78947,10,12,12
20,0,3.6,10,12,12
21,0,3.71429,10,13,13
22,0,3.54545,10,13,13
23,0,3.3913,10,13,13
24,0,3.5,10,14,14
25,0,3.36,10,14,14
26,0,3.46154,10,15,15
27,0,3.33333,10,15,15
28,1,3.42857,10,16,16
29,1,3.31034,10,16,16
30,1,4,10,20,20
31,1,4.06452,10,21,21
32,1,3.9375,10,21,21
33,1,4.18182,10,23,23
34,1,4.05882,10,23,23
35,1,3.94286,10,23,23
36,1,3.83333,10,23,23
37,1,3.89189,10,24,24
38,1,4.42105,10,28,28
39,2,4.46154,10,29,29
40,3,4.5,10,30,30
41,3,4.53659,10,31,31
42,3,4.57143,10,32,32
43,3,4.46512,10,32,32
44,3,4.36364,10,32,32
45,3,4.26667,10,32,32
46,3,4.30435,10,33,33
47,3,4.7234,10,37,37
48,3,5.125,10,41,41
49,3,5.02041,10,41,41
50,3,5.04,10,42,42
51,3,5.41176,10,46,46
52,3,5.30769,10,46,46
53,3,5.20755,10,46,46
54,3,5.11111,10,46,46
55,3,5.12727,10,47,47
56,4,5.14286,10,48,48
57,4,5.26316,10,50,50
58,4,5.17241,10,50,50
59,4,5.18644,10,51,51
60,4,5.1,9,0,51
61,4,5.01639,9,0,51
62,4,4.93548,9,0,51
63,4,4.85714,9,0,51
64,4,4.875,9,1,52
65,4,4.89231,9,2,53
66,4,5.18182,9,6,57
67,5,5.19403,9,7,58
68,5,5.29412,9,9,60
69,5,5.30435,9,10,61
70,5,5.22857,9,10,61
71,5,5.32394,9,12,63
72,5,5.25,9,12,63
73,5,5.17808,9,12,63
74,5,5.18919,9,13,64
75,5,5.2,9,14,65
76,5,5.21053,9,15,66
77,5,5.14286,9,15,66
78,5,5.23077,9,17,68
79,5,5.31646,9,19,70
80,5,5.55,9,23,74
81,5,5.48148,9,23,74
82,5,5.41463,9,23,74
83,5,5.49398,9,25,76
84,5,5.57143,9,27,78
85,5,5.71765,9,30,81
86,5,5.72093,9,31,82
87,5,5.93103,9,35,86
88,5,5.86364,9,35,86
89,5,5.79775,9,35,86
90,5,5.86667,9,37,88
91,5,5.8022,9,37,88
92,5,5.73913,9,37,88
93,5,5.67742,9,37,88
94,5,5.87234,9,41,92
95,5,5.87368,9,42,93
96,5,5.875,9,43,94
97,5,5.81443,9,43,94
98,5,6,9,47,98
99,5,5.93939,9,47,98
100,5,5.88,9,47,98
101,5,5.82178,9,47,98
102,5,5.76471,9,47,98
103,5,5.76699,9,48,99
104,5,5.76923,9,49,100
105,5,5.71429,9,49,100
106,5,5.66038,9,49,100
107,5,5.66355,9,50,101
108,5,5.72222,9,52,103
109,5,5.72477,9,53,104
110,5,5.67273,9,53,104
111,5,5.62162,9,53,104
112,5,5.57143,9,53,104
113,5,5.52212,9,53,104
114,5,5.57895,9,55,106
115,5,5.58261,9,56,107
116,5,5.58621,9,57,108
117,5,5.53846,8,0,108
118,5,5.54237,8,1,109
119,5,5.4958,8,1,109
120,5,5.45,8,1,109
121,5,5.40496,8,1,109
122,5,5.40984,8,2,110
123,5,5.36585,8,2,110
124,5,5.32258,8,2,110
125,5,5.28,8,2,110
126,5,5.28571,8,3,111
127,5,5.29134,8,4,112
128,5,5.29688,8,5,113
129,5,5.30233,8,6,114
130,5,5.26154,8,6,114
131,5,5.26718,8,7,115
132,5,5.27273,8,8,116
133,5,5.23308,8,8,116
134,5,5.19403,8,8,116
135,5,5.33333,8,12,120
136,5,5.29412,8,12,120
137,5,5.25547,8,12,120
138,5,5.21739,8,12,120
139,5,5.35252,8,16,124
140,5,5.35714,8,17,125
141,5,5.31915,8,17,125
142,5,5.32394,8,18,126
143,5,5.28671,8,18,126
144,5,5.29167,8,19,127
145,5,5.29655,8,20,128
146,5,5.26027,8,20,128
147,5,5.22449,8,20,128
148,5,5.35135,8,24,132
149,5,5.39597,8,26,134
150,5,5.4,8,27,135
151,5,5.36424,8,27,135
152,5,5.36842,8,28,136
153,5,5.41176,8,30,138
154,5,5.41558,8,31,139
155,6,5.41935,8,32,140
156,6,5.46154,8,34,142
157,6,5.42675,8,34,142
158,6,5.39241,8,34,142
159,6,5.35849,8,34,142
160,6,5.325,8,34,142
161,6,5.32919,8,35,143
162,6,5.44444,8,39,147
163,6,5.41104,8,39,147
164,6,5.41463,8,40,148
165,6,5.38182,8,40,148
166,6,5.38554,8,41,149
167,6,5.49701,8,45,153
168,6,5.46429,8,45,153
169,6,5.43195,8,45,153
170,6,5.4,8,45,153
171,6,5.36842,8,45,153
172,6,5.33721,8,45,153
173,6,5.34104,8,46,154
174,6,5.34483,8,47,155
175,6,5.31429,8,47,155
176,6,5.31818,8,48,156
177,6,5.28814,8,48,156
178,6,5.25843,8,48,156
179,6,5.26257,8,49,157
180,6,5.26667,8,50,158
181,6,5.23757,8,50,158
182,6,5.20879,8,50,158
183,6,5.18033,8,50,158
184,6,5.18478,8,51,159
185,6,5.28649,8,55,163
186,6,5.25806,8,55,163
187,6,5.22995,8,55,163
188,6,5.20213,8,55,163
189,6,5.1746,8,55,163
190,6,5.14737,8,55,163
191,6,5.12042,8,55,163
192,6,5.125,8,56,164
193,6,5.09845,8,56,164
194,6,5.07216,8,56,164
195,6,5.07692,8,57,165
196,6,5.05102,8,57,165
197,6,5.02538,8,57,165
198,6,5,8,57,165
199,6,4.97487,8,57,165
200,6,4.95,8,57,165
201,6,4.92537,8,57,165
202,6,4.90099,8,57,165
203,6,4.9064,8,58,166
204,6,4.88235,8,58,166
205,6,4.8878,8,59,167
206,6,4.8932,8,60,168
207,6,4.86957,8,60,168
208,6,4.84615,8,60,168
209,6,4.82297,8,60,168
210,6,4.8,8,60,168
211,6,4.77725,8,60,168
212,6,4.75472,7,0,168
213,6,4.73239,7,0,168
214,6,4.73832,7,1,169
215,6,4.71628,7,1,169
216,6,4.69444,7,1,169
217,6,4.67281,7,1,169
218,6,4.65138,7,1,169
219,6,4.63014,7,1,169
220,6,4.63636,7,2,170
221,6,4.61538,7,2,170
222,6,4.64865,7,4,172
223,6,4.65471,7,5,173
224,6,4.63393,7,5,173
225,7,4.64,7,6,174
226,7,4.64602,7,7,175
227,8,4.65198,7,8,176
228,8,4.63158,7,8,176
229,8,4.61135,7,8,176
230,8,4.5913,7,8,176
231,8,4.57143,7,8,176
232,8,4.65517,7,12,180
233,9,4.66094,7,13,181
234,9,4.71795,7,16,184
235,9,4.69787,7,16,184
236,9,4.70339,7,17,185
237,9,4.75949,7,20,188
238,9,4.7395,7,20,188
239,9,4.71967,7,20,188
240,9,4.8,7,24,192
241,9,4.78008,7,24,192
