1,0,0,10,0,0
2,0,0,10,0,0
3,0,0,10,0,0
4,0,0,10,0,0
5,0,0,10,0,0
6,0,1,10,1,1
7,0,2.57143,10,3,3
8,1,3,10,4,4
9,1,3.33333,10,5,5
10,1,4.2,10,7,7
11,1,3.81818,10,7,7
12,1,3.5,10,7,7
13,1,3.23077,10,7,7
14,1,3,10,7,7
15,1,2.8,10,7,7
16,1,2.625,9,0,7
17,1,2.47059,9,0,7
18,1,2.33333,9,0,7
19,1,2.21053,9,0,7
20,1,2.1,9,0,7
21,1,2,9,0,7
22,1,1.90909,9,0,7
23,1,1.82609,9,0,7
24,1,1.75,9,0,7
25,1,1.92,9,1,8
26,1,2.53846,9,4,11
27,1,2.44444,9,4,11
28,1,2.35714,9,4,11
29,1,2.48276,9,5,12
30,1,2.6,9,6,13
31,1,3.09677,9,9,16
32,1,3,9,9,16
33,1,2.90909,9,9,16
34,1,2.82353,9,9,16
35,1,2.74286,9,9,16
36,1,2.66667,9,9,16
37,1,2.59459,9,9,16
38,1,3.15789,9,13,20
39,1,3.07692,9,13,20
40,1,3.15,9,14,21
41,1,3.21951,9,15,22
42,1,3.28571,9,16,23
43,2,3.34884,9,17,24
44,2,3.27273,9,17,24
45,2,3.2,9,17,24
46,2,3.13043,9,17,24
47,2,3.06383,9,17,24
48,2,3,9,17,24
49,2,2.93878,9,17,24
50,2,2.88,9,17,24
51,2,2.82353,9,17,24
52,2,2.76923,9,17,24
53,2,3.16981,9,21,28
54,2,3.33333,9,23,30
55,2,3.27273,9,23,30
56,2,3.21429,9,23,30
57,2,3.15789,9,23,30
58,2,3.10345,9,23,30
59,2,3.05085,9,23,30
60,2,3,9,23,30
61,2,3.34426,9,27,34
62,2,3.29032,9,27,34
63,2,3.61905,9,31,38
64,2,3.5625,9,31,38
65,2,3.50769,9,31,38
66,2,3.81818,9,35,42
67,2,4.02985,9,38,45
68,2,4.05882,9,39,46
69,2,4.08696,9,40,47
70,2,4.02857,9,40,47
71,2,3.97183,9,40,47
72,2,3.91667,9,40,47
73,2,3.94521,9,41,48
74,2,3.89189,9,41,48
75,2,4.16,9,45,52
76,2,4.10526,9,45,52
77,2,4.12987,9,46,53
78,2,4.15385,9,47,54
79,2,4.10127,9,47,54
80,2,4.125,9,48,55
81,2,4.07407,9,48,55
82,2,4.09756,9,49,56
83,2,4.04819,9,49,56
84,3,4.07143,9,50,57
85,3,4.02353,9,50,57
86,3,3.97674,9,50,57
87,3,3.93103,9,50,57
88,3,3.88636,9,50,57
89,3,3.8427,9,50,57
90,3,3.8,9,50,57
91,3,3.75824,9,50,57
92,3,3.71739,9,50,57
93,3,3.67742,9,50,57
94,3,3.6383,9,50,57
95,3,3.6,9,50,57
96,3,3.625,9,51,58
97,3,3.58763,9,51,58
98,3,3.61224,9,52,59
99,3,3.57576,9,52,59
100,3,3.54,9,52,59
101,3,3.50495,9,52,59
102,3,3.52941,9,53,60
103,3,3.5534,9,54,61
104,3,3.75,9,58,65
105,3,3.77143,9,59,66
106,3,3.79245,9,60,67
107,3,3.75701,9,60,67
108,3,3.72222,9,60,67
109,3,3.68807,9,60,67
110,3,3.65455,8,0,67
111,3,3.62162,8,0,67
112,3,3.80357,8,4,71
113,3,3.76991,8,4,71
114,3,3.73684,8,4,71
115,3,3.70435,8,4,71
116,3,3.67241,8,4,71
117,3,3.64103,7,0,71
118,3,3.61017,7,0,71
119,3,3.57983,7,0,71
120,3,3.55,7,0,71
121,3,3.57025,7,1,72
122,3,3.54098,7,1,72
123,3,3.5122,7,1,72
124,3,3.48387,7,1,72
125,3,3.456,7,1,72
126,3,3.47619,7,2,73
127,3,3.44882,7,2,73
128,3,3.42188,7,2,73
129,3,3.39535,7,2,73
130,3,3.36923,7,2,73
131,3,3.34351,7,2,73
132,3,3.36364,7,3,74
133,3,3.33835,7,3,74
134,3,3.31343,7,3,74
135,3,3.28889,7,3,74
136,3,3.44118,7,7,78
137,3,3.41606,7,7,78
138,3,3.43478,7,8,79
139,3,3.41007,7,8,79
140,3,3.42857,7,9,80
141,3,3.40426,7,9,80
142,3,3.38028,7,9,80
143,3,3.52448,7,13,84
144,3,3.5,7,13,84
145,3,3.47586,6,0,84
146,3,3.45205,6,0,84
147,3,3.42857,6,0,84
148,3,3.44595,6,1,85
149,3,3.42282,6,1,85
150,3,3.4,6,1,85
151,3,3.37748,6,1,85
152,3,3.35526,6,1,85
153,3,3.33333,6,1,85
154,3,3.31169,6,1,85
155,3,3.29032,6,1,85
156,3,3.5,6,7,91
157,3,3.59236,6,10,94
158,3,3.56962,6,10,94
159,3,3.54717,6,10,94
160,3,3.6375,6,13,97
161,3,3.61491,6,13,97
