1,0,0,10,0,0
2,0,0,10,0,0
3,0,2,10,1,1
4,0,1.5,10,1,1
5,0,1.2,10,1,1
6,0,5,10,5,5
7,0,4.28571,10,5,5
8,0,5.25,10,7,7
9,0,5.33333,10,8,8
10,0,4.8,10,8,8
11,0,4.36364,10,8,8
12,0,4.5,10,9,9
13,0,4.15385,10,9,9
14,0,3.85714,9,0,9
15,0,3.6,9,0,9
16,1,3.75,9,1,10
17,1,4.94118,9,5,14
18,1,5.66667,9,8,17
19,1,5.36842,9,8,17
20,1,5.1,8,0,17
21,1,4.85714,8,0,17
22,1,4.63636,8,0,17
23,1,4.43478,8,0,17
24,1,5.25,8,4,21
25,1,5.04,8,4,21
26,1,5.30769,8,6,23
27,1,5.33333,8,7,24
28,1,5.14286,7,0,24
29,1,4.96552,7,0,24
30,1,5,7,1,25
31,1,4.83871,7,1,25
32,1,4.6875,7,1,25
33,1,4.54545,7,1,25
34,1,4.41176,7,1,25
35,1,4.28571,7,1,25
36,1,4.33333,7,2,26
37,1,4.37838,7,3,27
38,1,4.26316,7,3,27
39,1,4.15385,7,3,27
40,1,4.05,7,3,27
41,2,4.09756,7,4,28
42,2,4.85714,7,10,34
43,2,4.74419,7,10,34
44,2,4.90909,7,12,36
45,2,4.8,7,12,36
46,2,4.69565,7,12,36
47,2,4.59574,7,12,36
48,2,4.625,7,13,37
49,2,4.53061,7,13,37
50,2,4.56,7,14,38
51,2,4.47059,7,14,38
52,2,4.38462,7,14,38
53,2,4.30189,7,14,38
54,2,4.22222,7,14,38
55,2,4.14545,7,14,38
56,2,4.07143,7,14,38
57,2,4.31579,7,17,41
58,2,4.24138,7,17,41
59,2,4.16949,7,17,41
60,2,4.1,7,17,41
61,2,4.03279,7,17,41
62,2,3.96774,7,17,41
63,2,3.90476,7,17,41
64,2,3.9375,7,18,42
65,2,3.87692,7,18,42
66,2,3.81818,7,18,42
67,2,3.76119,7,18,42
68,2,3.70588,7,18,42
69,2,3.65217,7,18,42
70,2,3.6,7,18,42
71,2,3.5493,7,18,42
72,2,3.5,7,18,42
73,2,3.45205,7,18,42
74,2,3.40541,7,18,42
75,2,3.36,7,18,42
76,2,3.31579,7,18,42
77,2,3.58442,7,22,46
78,2,3.53846,7,22,46
79,2,3.49367,7,22,46
80,2,3.75,7,26,50
81,2,3.7037,7,26,50
82,2,3.65854,7,26,50
83,2,3.61446,7,26,50
84,2,3.57143,7,26,50
85,2,3.52941,7,26,50
86,2,3.55814,7,27,51
87,2,3.51724,7,27,51
88,2,3.75,7,31,55
89,2,3.70787,7,31,55
90,2,3.93333,7,35,59
91,3,3.95604,7,36,60
92,3,3.91304,7,36,60
93,3,3.87097,7,36,60
94,3,3.89362,7,37,61
95,3,3.85263,7,37,61
96,3,3.8125,7,37,61
97,3,3.7732,7,37,61
98,3,3.73469,7,37,61
99,3,3.75758,7,38,62
100,3,3.72,7,38,62
101,3,3.68317,7,38,62
102,3,3.70588,7,39,63
103,3,3.72816,7,40,64
104,3,3.69231,7,40,64
105,3,3.65714,7,40,64
106,3,3.67925,7,41,65
107,3,3.81308,7,44,68
108,4,3.83333,7,45,69
109,4,3.79817,7,45,69
110,4,3.81818,7,46,70
111,5,3.83784,7,47,71
112,5,3.85714,7,48,72
113,5,3.82301,7,48,72
114,6,3.84211,7,49,73
115,6,3.8087,7,49,73
116,6,3.82759,7,50,74
117,6,3.79487,7,50,74
118,6,3.81356,7,51,75
119,6,3.78151,7,51,75
120,6,3.75,7,51,75
121,6,3.71901,7,51,75
122,6,3.68852,7,51,75
123,6,3.70732,7,52,76
124,6,3.72581,7,53,77
125,6,3.696,7,53,77
126,6,3.71429,7,54,78
127,6,3.68504,7,54,78
128,6,3.65625,7,54,78
129,6,3.67442,7,55,79
130,6,3.69231,7,56,80
131,6,3.70992,7,57,81
132,6,3.72727,7,58,82
133,6,3.74436,7,59,83
134,6,3.71642,7,59,83
135,6,3.68889,7,59,83
136,6,3.70588,7,60,84
137,6,3.85401,7,64,88
138,6,3.82609,7,64,88
139,6,3.79856,7,64,88
140,6,3.77143,7,64,88
141,6,3.91489,7,68,92
142,6,3.88732,7,68,92
143,6,3.86014,6,0,92
144,7,3.875,6,1,93
145,7,3.84828,6,1,93
146,7,3.82192,6,1,93
147,7,3.83673,6,2,94
148,7,3.81081,6,2,94
149,7,3.78523,6,2,94
150,7,3.76,6,2,94
151,7,3.77483,6,3,95
152,7,3.75,6,3,95
153,7,3.72549,6,3,95
154,7,3.7013,6,3,95
155,7,3.67742,6,3,95
156,7,3.65385,6,3,95
157,7,3.66879,6,4,96
158,7,3.68354,6,5,97
159,7,3.69811,6,6,98
160,7,3.675,6,6,98
