1,0,0,10,0,0
2,0,0,10,0,0
3,0,8,10,4,4
4,0,6,10,4,4
5,0,4.8,10,4,4
6,0,4,10,4,4
7,0,3.42857,10,4,4
8,0,3,10,4,4
9,0,2.66667,10,4,4
10,0,3,10,5,5
11,0,3.27273,10,6,6
12,0,3,10,6,6
13,0,4.61538,10,10,10
14,0,6,10,14,14
15,0,5.6,10,14,14
16,0,6.75,10,18,18
17,0,7.76471,10,22,22
18,1,9,10,27,27
19,1,8.52632,10,27,27
20,1,9,10,30,30
21,1,8.57143,10,30,30
22,1,9.27273,10,34,34
23,1,9.13043,10,35,35
24,1,8.75,10,35,35
25,1,9.36,10,39,39
26,1,9,10,39,39
27,1,8.66667,10,39,39
28,1,8.35714,10,39,39
29,1,8.89655,10,43,43
30,1,8.6,10,43,43
31,1,9.09677,10,47,47
32,1,8.8125,10,47,47
33,1,8.54545,10,47,47
34,2,8.47059,10,48,48
35,2,8.22857,10,48,48
36,2,8,9,0,48
37,2,7.94595,9,1,49
38,2,7.73684,9,1,49
39,2,7.69231,9,2,50
40,2,8.1,9,6,54
41,2,7.90244,9,6,54
42,2,7.71429,9,6,54
43,2,7.95349,9,9,57
44,2,8.31818,9,13,61
45,2,8.13333,9,13,61
46,2,7.95652,9,13,61
47,2,7.78723,9,13,61
48,2,8.125,9,17,65
49,2,7.95918,9,17,65
50,2,7.8,9,17,65
51,2,7.64706,9,17,65
52,2,7.5,9,17,65
53,2,7.35849,9,17,65
54,2,7.44444,9,19,67
55,2,7.41818,9,20,68
56,2,7.28571,9,20,68
57,2,7.26316,9,21,69
58,6,7.55172,9,25,73
59,6,7.42373,9,25,73
60,6,7.3,9,25,73
61,6,7.18033,9,25,73
62,6,7.06452,9,25,73
63,7,7.04762,9,26,74
64,7,7.03125,9,27,75
65,7,6.92308,9,27,75
66,7,6.81818,9,27,75
67,7,6.71642,9,27,75
68,7,6.70588,9,28,76
69,7,6.6087,9,28,76
70,7,6.51429,9,28,76
71,7,6.42254,9,28,76
72,7,6.41667,9,29,77
73,7,6.41096,9,30,78
74,7,6.40541,9,31,79
75,7,6.32,9,31,79
76,7,6.23684,9,31,79
77,7,6.15584,9,31,79
78,7,6.15385,9,32,80
79,7,6.07595,9,32,80
80,7,6.3,9,36,84
81,7,6.2963,9,37,85
82,7,6.36585,9,39,87
83,7,6.36145,9,40,88
84,7,6.35714,9,41,89
85,7,6.35294,9,42,90
86,7,6.27907,9,42,90
87,7,6.27586,9,43,91
88,7,6.47727,9,47,95
89,7,6.40449,9,47,95
90,7,6.33333,9,47,95
91,7,6.26374,9,47,95
92,7,6.45652,9,51,99
93,7,6.3871,9,51,99
94,7,6.38298,9,52,100
95,7,6.37895,9,53,101
96,7,6.3125,9,53,101
97,7,6.24742,9,53,101
98,7,6.2449,9,54,102
99,7,6.24242,9,55,103
100,7,6.18,9,55,103
101,7,6.17822,9,56,104
102,7,6.35294,9,60,108
103,7,6.40777,9,62,110
104,7,6.34615,9,62,110
105,7,6.28571,9,62,110
106,7,6.22642,9,62,110
107,7,6.16822,9,62,110
108,7,6.11111,9,62,110
109,7,6.27523,9,66,114
110,7,6.21818,9,66,114
111,7,6.21622,9,67,115
112,7,6.16071,9,67,115
113,7,6.15929,9,68,116
114,7,6.10526,9,68,116
115,7,6.05217,8,0,116
116,7,6,8,0,116
117,7,6,8,1,117
118,7,6,8,2,118
119,7,5.94958,8,2,118
120,7,5.9,8,2,118
121,7,5.85124,8,2,118
122,7,5.85246,8,3,119
123,7,5.80488,8,3,119
124,7,5.75806,8,3,119
125,7,5.76,8,4,120
126,7,5.71429,8,4,120
127,7,5.66929,8,4,120
128,7,5.625,8,4,120
129,7,5.5814,8,4,120
130,7,5.72308,8,8,124
131,7,5.67939,8,8,124
132,7,5.68182,8,9,125
133,7,5.68421,8,10,126
134,7,5.8209,8,14,130
135,7,5.77778,8,14,130
136,7,5.77941,8,15,131
137,7,5.78102,8,16,132
138,7,5.73913,8,16,132
139,7,5.69784,8,16,132
140,7,5.7,8,17,133
141,7,5.65957,8,17,133
142,7,5.61972,8,17,133
143,7,5.62238,8,18,134
144,7,5.625,8,19,135
145,7,5.62759,8,20,136
146,7,5.58904,8,20,136
147,7,5.55102,8,20,136
148,7,5.55405,8,21,137
149,7,5.55705,8,22,138
150,7,5.56,8,23,139
151,7,5.56291,8,24,140
152,7,5.56579,8,25,141
153,7,5.52941,8,25,141
154,7,5.49351,7,0,141
155,7,5.45806,6,0,141
156,7,5.42308,6,0,141
157,7,5.5414,6,4,145
158,7,5.50633,6,4,145
159,7,5.50943,6,5,146
160,7,5.625,6,9,150
161,7,5.59006,6,9,150
