1,0,6,10,1,1
2,1,6,10,2,2
3,1,4,10,2,2
4,1,3,10,2,2
5,1,3.6,10,3,3
6,1,3,10,3,3
7,1,2.57143,10,3,3
8,1,2.25,10,3,3
9,1,2,10,3,3
10,1,1.8,10,3,3
11,6,4.36364,10,8,8
12,6,4,10,8,8
13,6,5.07692,10,11,11
14,6,4.71429,10,11,11
15,6,4.8,10,12,12
16,6,4.875,10,13,13
17,6,6,10,17,17
18,6,5.66667,10,17,17
19,6,5.36842,10,17,17
20,6,5.1,10,17,17
21,7,5.14286,10,18,18
22,7,4.90909,10,18,18
23,7,5.73913,10,22,22
24,7,5.5,10,22,22
25,7,5.52,10,23,23
26,7,5.30769,10,23,23
27,7,6.44444,10,29,29
28,7,6.21429,10,29,29
29,7,6.41379,10,31,31
30,7,6.6,10,33,33
31,7,7.16129,10,37,37
32,8,7.125,10,38,38
33,8,6.90909,10,38,38
34,8,6.70588,10,38,38
35,8,6.51429,10,38,38
36,8,6.33333,10,38,38
37,8,6.32432,10,39,39
38,8,6.47368,10,41,41
39,8,6.30769,10,41,41
40,8,6.45,10,43,43
41,8,6.29268,10,43,43
42,8,6.71429,10,47,47
43,8,6.69767,10,48,48
44,8,6.54545,10,48,48
45,8,6.93333,10,52,52
46,8,6.91304,10,53,53
47,8,6.76596,10,53,53
48,8,6.875,10,55,55
49,8,6.73469,9,0,55
50,8,6.6,9,0,55
51,8,6.58824,9,1,56
52,8,6.92308,9,5,60
53,8,6.79245,9,5,60
54,8,7,9,8,63
55,8,6.87273,9,8,63
56,8,6.75,9,8,63
57,8,6.63158,9,8,63
58,8,6.72414,9,10,65
59,8,6.71186,9,11,66
60,8,6.7,9,12,67
61,8,6.68852,9,13,68
62,8,6.58065,9,13,68
63,8,6.66667,9,15,70
64,8,6.5625,9,15,70
65,8,6.83077,9,19,74
66,8,6.81818,9,20,75
67,8,6.80597,9,21,76
68,8,6.97059,9,24,79
69,8,6.86957,9,24,79
70,8,6.85714,9,25,80
71,8,6.84507,9,26,81
72,8,6.75,9,26,81
73,8,6.65753,9,26,81
74,8,6.56757,9,26,81
75,8,6.48,9,26,81
76,8,6.47368,9,27,82
77,8,6.38961,9,27,82
78,8,6.38462,9,28,83
79,8,6.4557,9,30,85
80,9,6.45,9,31,86
81,9,6.44444,9,32,87
82,9,6.43902,9,33,88
83,9,6.43373,9,34,89
84,9,6.42857,9,35,90
85,9,6.35294,8,0,90
86,9,6.34884,8,1,91
87,9,6.27586,8,1,91
88,9,6.20455,8,1,91
89,9,6.13483,8,1,91
90,9,6.13333,8,2,92
91,9,6.06593,8,2,92
92,9,6,8,2,92
93,9,5.93548,8,2,92
94,9,6.12766,8,6,96
95,9,6.06316,8,6,96
96,9,6,8,6,96
97,9,5.93814,8,6,96
98,9,6,8,8,98
99,9,6.06061,8,10,100
100,9,6.06,8,11,101
101,9,6,8,11,101
102,9,5.94118,8,11,101
103,9,6.1165,8,15,105
104,9,6.11538,8,16,106
105,9,6.22857,8,19,109
106,9,6.16981,8,19,109
107,9,6.16822,8,20,110
108,9,6.11111,8,20,110
109,9,6.05505,8,20,110
110,9,6,8,20,110
111,9,6,8,21,111
112,9,5.94643,8,21,111
113,9,5.89381,8,21,111
114,9,6.05263,8,25,115
115,9,6,8,25,115
116,9,5.94828,8,25,115
117,9,5.89744,8,25,115
118,9,6.05085,8,29,119
119,9,6.05042,8,30,120
120,9,6.05,8,31,121
121,9,6,8,31,121
122,9,6,8,32,122
123,9,6,8,33,123
124,9,5.95161,8,33,123
125,9,5.952,8,34,124
126,9,5.90476,8,34,124
127,9,5.90551,8,35,125
128,9,5.85938,8,35,125
129,9,5.86047,8,36,126
130,9,5.81538,8,36,126
131,9,5.77099,8,36,126
132,11,5.81818,8,38,128
133,11,5.95489,8,42,132
134,12,5.95522,8,43,133
135,12,5.91111,8,43,133
136,12,5.95588,8,45,135
137,12,6,8,47,137
138,12,5.95652,8,47,137
139,12,5.95683,8,48,138
140,12,5.95714,8,49,139
141,12,5.95745,8,50,140
142,12,6,8,52,142
143,12,5.95804,8,52,142
144,12,5.95833,8,53,143
145,12,5.91724,8,53,143
146,12,5.87671,8,53,143
147,12,5.87755,8,54,144
148,12,5.83784,8,54,144
149,12,5.79866,8,54,144
150,12,5.76,8,54,144
151,12,5.72185,8,54,144
152,12,5.68421,8,54,144
153,12,5.64706,8,54,144
154,12,5.68831,8,56,146
155,12,5.72903,8,58,148
156,12,5.73077,8,59,149
157,12,5.73248,8,60,150
158,12,5.73418,8,61,151
159,12,5.73585,8,62,152
160,12,5.7375,8,63,153
161,12,5.70186,7,0,153
162,12,5.7037,7,1,154
163,12,5.70552,7,2,155
164,12,5.70732,7,3,156
165,12,5.67273,7,3,156
166,12,5.6747,7,4,157
167,12,5.71257,7,6,159
168,12,5.67857,7,6,159
169,12,5.68047,7,7,160
170,12,5.68235,7,8,161
171,12,5.68421,7,9,162
172,12,5.68605,7,10,163
173,12,5.65318,7,10,163
174,12,5.65517,7,11,164
175,12,5.62286,7,11,164
176,12,5.59091,7,11,164
177,12,5.55932,7,11,164
178,13,5.5618,7,12,165
179,13,5.59777,7,14,167
180,13,5.56667,7,14,167
181,13,5.53591,7,14,167
182,13,5.50549,7,14,167
183,13,5.47541,7,14,167
184,13,5.47826,7,15,168
185,13,5.44865,7,15,168
186,14,5.45161,7,16,169
187,14,5.45455,7,17,170
188,14,5.45745,7,18,171
189,14,5.46032,7,19,172
190,14,5.43158,7,19,172
191,14,5.43455,7,20,173
192,14,5.4375,7,21,174
193,14,5.44041,7,22,175
194,14,5.41237,7,22,175
195,14,5.41538,7,23,176
196,14,5.41837,7,24,177
197,14,5.42132,7,25,178
198,14,5.39394,7,25,178
199,14,5.39698,7,26,179
200,14,5.4,7,27,180
201,14,5.40299,7,28,181
202,14,5.37624,7,28,181
203,14,5.40887,7,30,183
204,14,5.38235,7,30,183
205,14,5.38537,7,31,184
206,14,5.35922,7,31,184
207,14,5.33333,7,31,184
208,14,5.33654,7,32,185
209,14,5.33971,7,33,186
210,14,5.34286,7,34,187
211,14,5.34597,7,35,188
212,14,5.32075,7,35,188
213,14,5.32394,7,36,189
214,14,5.3271,7,37,190
215,14,5.33023,7,38,191
216,14,5.33333,7,39,192
217,14,5.33641,7,40,193
218,14,5.31193,7,40,193
219,14,5.28767,7,40,193
220,14,5.37273,7,44,197
221,14,5.37557,7,45,198
222,14,5.37838,7,46,199
223,14,5.40807,7,48,201
224,14,5.41071,7,49,202
225,14,5.38667,6,0,202
226,14,5.36283,6,0,202
227,14,5.33921,6,0,202
228,14,5.31579,6,0,202
229,14,5.31878,6,1,203
230,14,5.29565,6,1,203
231,14,5.32468,6,3,205
232,14,5.40517,6,7,209
233,14,5.40773,6,8,210
234,14,5.38462,6,8,210
235,14,5.38723,6,9,211
236,14,5.36441,6,9,211
237,14,5.44304,6,13,215
238,14,5.52101,6,17,219
239,14,5.49791,6,17,219
240,14,5.5,6,18,220
241,14,5.47718,6,18,220
242,14,5.50413,6,20,222
243,14,5.48148,6,20,222
244,14,5.5082,6,22,224
245,14,5.48571,6,22,224
246,14,5.46341,6,22,224
247,14,5.4413,6,22,224
248,14,5.44355,6,23,225
249,14,5.42169,6,23,225
250,14,5.4,6,23,225
251,14,5.40239,6,24,226
252,14,5.40476,6,25,227
253,14,5.40711,6,26,228
254,14,5.40945,6,27,229
255,14,5.38824,6,27,229
256,14,5.36719,6,27,229
257,14,5.36965,6,28,230
258,14,5.37209,6,29,231
259,14,5.35135,6,29,231
260,14,5.33077,6,29,231
261,14,5.35632,6,31,233
262,14,5.35878,6,32,234
263,14,5.42966,6,36,238
264,14,5.40909,6,36,238
265,14,5.41132,6,37,239
266,14,5.41353,6,38,240
267,14,5.41573,6,39,241
268,14,5.41791,6,40,242
269,14,5.42007,6,41,243
270,14,5.4,5,0,243
271,14,5.38007,5,0,243
272,14,5.38235,5,1,244
273,14,5.38462,5,2,245
274,14,5.38686,5,3,246
275,14,5.41091,5,5,248
276,14,5.3913,5,5,248
277,14,5.3935,5,6,249
278,14,5.39568,5,7,250
279,14,5.37634,4,0,250
280,14,5.35714,4,0,250
281,14,5.35943,4,1,251
282,14,5.3617,4,2,252
283,14,5.34276,4,2,252
284,14,5.34507,4,3,253
285,14,5.34737,4,4,254
286,14,5.41259,4,8,258
287,14,5.41463,4,9,259
288,14,5.4375,4,11,261
289,14,5.43945,4,12,262
290,14,5.46207,4,14,264
291,14,5.4433,4,14,264
292,14,5.42466,4,14,264
293,15,5.42662,4,15,265
294,15,5.44898,4,17,267
295,15,5.43051,3,0,267
