1,0,24,10,4,4
2,0,12,10,4,4
3,1,10,10,5,5
4,1,7.5,10,5,5
5,1,6,10,5,5
6,1,6,10,6,6
7,1,5.14286,10,6,6
8,1,4.5,10,6,6
9,1,4,10,6,6
10,1,4.2,10,7,7
11,1,3.81818,10,7,7
12,1,5,10,10,10
13,1,4.61538,10,10,10
14,1,4.28571,10,10,10
15,1,4,10,10,10
16,1,5.25,10,14,14
17,1,4.94118,10,14,14
18,1,6,10,18,18
19,2,6,10,19,19
20,2,6.9,10,23,23
21,2,6.85714,10,24,24
22,2,6.54545,10,24,24
23,2,6.26087,10,24,24
24,2,6,10,24,24
25,2,5.76,10,24,24
26,2,5.53846,10,24,24
27,2,5.33333,10,24,24
28,2,5.14286,10,24,24
29,2,5.17241,10,25,25
30,2,5.2,10,26,26
31,2,5.22581,10,27,27
32,2,5.25,10,28,28
33,2,5.09091,10,28,28
34,2,5.64706,10,32,32
35,3,5.65714,10,33,33
36,3,5.5,10,33,33
37,3,5.35135,9,0,33
38,3,5.36842,9,1,34
39,3,5.38462,9,2,35
40,4,5.4,9,3,36
41,4,5.26829,9,3,36
42,4,5.14286,9,3,36
43,4,5.02326,9,3,36
44,4,4.90909,9,3,36
45,4,4.93333,9,4,37
46,4,4.82609,9,4,37
47,4,4.7234,9,4,37
48,4,4.625,9,4,37
49,4,4.65306,9,5,38
50,4,4.56,9,5,38
51,8,4.94118,9,9,42
52,8,4.96154,9,10,43
53,8,4.86792,9,10,43
54,8,4.88889,9,11,44
55,8,4.8,9,11,44
56,8,4.71429,9,11,44
57,8,4.63158,9,11,44
58,8,4.55172,9,11,44
59,8,4.88136,9,15,48
60,8,4.8,9,15,48
61,8,4.72131,9,15,48
62,8,4.83871,9,17,50
63,8,4.7619,9,17,50
64,9,4.78125,9,18,51
65,9,4.70769,9,18,51
66,9,4.72727,9,19,52
67,9,4.65672,9,19,52
68,9,4.67647,9,20,53
69,9,4.6087,9,20,53
70,9,4.54286,9,20,53
71,9,4.47887,9,20,53
72,9,4.75,9,24,57
73,9,4.68493,9,24,57
74,9,4.7027,9,25,58
75,9,4.64,8,0,58
76,9,4.57895,8,0,58
77,9,4.51948,8,0,58
78,9,4.46154,8,0,58
79,9,4.70886,8,4,62
80,9,4.65,8,4,62
81,9,4.59259,8,4,62
82,9,4.53659,8,4,62
83,9,4.55422,8,5,63
84,9,4.5,8,5,63
85,9,4.44706,8,5,63
86,9,4.39535,8,5,63
87,9,4.34483,8,5,63
88,10,4.36364,8,6,64
89,10,4.38202,8,7,65
90,10,4.33333,8,7,65
91,10,4.35165,8,8,66
92,10,4.36957,8,9,67
93,10,4.3871,8,10,68
94,10,4.40426,8,11,69
95,10,4.35789,8,11,69
96,10,4.375,8,12,70
97,10,4.3299,8,12,70
98,10,4.65306,8,18,76
99,10,4.66667,8,19,77
100,10,4.68,8,20,78
101,10,4.75248,8,22,80
102,10,4.70588,8,22,80
103,10,4.66019,8,22,80
