1,1,6,10,1,1
2,1,6,10,2,2
3,1,4,9,0,2
4,1,6,9,2,4
5,1,6,9,3,5
6,1,5,9,3,5
7,1,4.28571,9,3,5
8,1,3.75,9,3,5
9,1,3.33333,9,3,5
10,1,3,9,3,5
11,1,2.72727,9,3,5
12,1,2.5,9,3,5
13,1,2.30769,9,3,5
14,2,2.57143,9,4,6
15,2,3.6,9,7,9
16,2,3.375,9,7,9
17,2,3.17647,9,7,9
18,2,3,9,7,9
19,2,2.84211,9,7,9
20,2,2.7,9,7,9
21,2,3.71429,9,11,13
22,3,3.81818,9,12,14
23,3,3.65217,9,12,14
24,3,3.5,9,12,14
25,3,3.6,9,13,15
26,3,3.46154,9,13,15
27,3,3.33333,9,13,15
28,3,3.21429,9,13,15
29,3,3.10345,9,13,15
30,3,3,9,13,15
31,3,2.90323,9,13,15
32,3,2.8125,9,13,15
33,3,2.90909,9,14,16
34,3,3.52941,9,18,20
35,3,3.42857,9,18,20
36,3,3.33333,9,18,20
37,3,3.40541,9,19,21
38,3,3.31579,9,19,21
39,3,3.23077,9,19,21
40,3,3.15,9,19,21
41,3,3.07317,9,19,21
42,3,3,9,19,21
43,3,3.2093,9,21,23
44,3,3.68182,9,25,27
45,3,3.6,9,25,27
46,3,3.78261,9,27,29
47,3,3.70213,9,27,29
48,3,3.625,9,27,29
49,3,3.55102,9,27,29
50,3,3.6,9,28,30
51,3,4,9,32,34
52,3,4.38462,9,36,38
53,3,4.30189,9,36,38
54,3,4.22222,9,36,38
55,3,4.14545,9,36,38
56,3,4.07143,9,36,38
57,3,4.10526,9,37,39
58,3,4.03448,9,37,39
59,3,3.9661,9,37,39
60,3,4.3,9,41,43
61,3,4.22951,9,41,43
62,3,4.54839,9,45,47
63,3,4.47619,8,0,47
64,3,4.40625,8,0,47
65,3,4.33846,7,0,47
66,3,4.27273,7,0,47
67,3,4.20896,7,0,47
68,3,4.14706,7,0,47
69,4,4.17391,7,1,48
70,4,4.11429,7,1,48
71,4,4.05634,7,1,48
72,4,4,7,1,48
73,4,4.0274,7,2,49
74,4,3.97297,7,2,49
75,4,4.24,7,6,53
76,4,4.18421,7,6,53
77,4,4.12987,7,6,53
78,4,4.38462,7,10,57
79,4,4.32911,7,10,57
80,4,4.275,7,10,57
81,4,4.22222,7,10,57
82,4,4.31707,7,12,59
83,4,4.26506,7,12,59
84,4,4.28571,7,13,60
85,4,4.23529,7,13,60
86,4,4.25581,7,14,61
87,4,4.2069,7,14,61
88,4,4.15909,7,14,61
89,4,4.11236,7,14,61
90,4,4.06667,7,14,61
91,4,4.15385,7,16,63
92,4,4.1087,7,16,63
93,4,4.06452,7,16,63
94,4,4.08511,7,17,64
95,4,4.10526,7,18,65
96,4,4.125,7,19,66
97,4,4.08247,7,19,66
98,4,4.10204,7,20,67
99,4,4.06061,7,20,67
100,4,4.08,7,21,68
101,5,4.09901,7,22,69
102,5,4.05882,7,22,69
103,5,4.01942,7,22,69
104,5,4.09615,7,24,71
105,5,4.05714,7,24,71
106,5,4.07547,7,25,72
107,5,4.09346,7,26,73
108,5,4.11111,7,27,74
109,5,4.07339,7,27,74
110,5,4.03636,7,27,74
111,5,4,7,27,74
112,5,4.01786,7,28,75
113,5,4.0354,7,29,76
114,5,4,7,29,76
115,5,3.96522,7,29,76
116,5,3.98276,7,30,77
117,5,4,7,31,78
118,5,3.9661,7,31,78
119,5,4.03361,7,33,80
120,5,4.05,7,34,81
121,5,4.21488,7,38,85
122,5,4.27869,7,40,87
123,5,4.2439,7,40,87
124,5,4.20968,7,40,87
125,5,4.224,7,41,88
126,5,4.2381,7,42,89
127,5,4.25197,7,43,90
128,5,4.21875,7,43,90
129,5,4.37209,7,47,94
130,5,4.33846,7,47,94
131,5,4.30534,7,47,94
132,5,4.31818,7,48,95
133,5,4.28571,7,48,95
134,5,4.25373,7,48,95
135,5,4.26667,7,49,96
136,5,4.27941,7,50,97
137,5,4.29197,7,51,98
138,5,4.30435,7,52,99
139,5,4.27338,6,0,99
140,5,4.28571,6,1,100
141,5,4.29787,6,2,101
142,5,4.26761,6,2,101
143,5,4.23776,5,0,101
144,5,4.20833,5,0,101
145,5,4.26207,5,2,103
146,5,4.27397,5,3,104
147,5,4.2449,5,3,104
148,5,4.21622,5,3,104
149,5,4.22819,5,4,105
150,5,4.2,5,4,105
151,5,4.17219,5,4,105
152,5,4.22368,5,6,107
153,5,4.23529,5,7,108
154,5,4.20779,5,7,108
155,5,4.18065,5,7,108
156,6,4.19231,5,8,109
157,6,4.16561,5,8,109
158,6,4.17722,5,9,110
159,6,4.15094,5,9,110
160,6,4.1625,5,10,111
161,6,4.13665,5,10,111
162,6,4.11111,5,10,111
163,6,4.1227,5,11,112
164,6,4.09756,5,11,112
165,6,4.10909,5,12,113
166,6,4.12048,5,13,114
167,6,4.09581,5,13,114
168,6,4.07143,5,13,114
169,6,4.04734,5,13,114
170,6,4.02353,5,13,114
171,6,4,5,13,114
172,6,4.01163,5,14,115
173,6,3.98844,5,14,115
174,6,3.96552,5,14,115
175,6,3.97714,5,15,116
176,6,4.02273,5,17,118
177,6,4,5,17,118
178,6,4.01124,5,18,119
179,6,3.98883,5,18,119
180,6,4,5,19,120
181,6,4.01105,5,20,121
182,6,3.98901,5,20,121
183,6,4,5,21,122
184,7,4.01087,5,22,123
185,7,3.98919,4,0,123
186,7,3.96774,3,0,123
187,7,3.94652,3,0,123
188,7,3.92553,3,0,123
189,7,3.93651,3,1,124
190,7,3.91579,3,1,124
191,7,3.89529,3,1,124
192,7,3.875,3,1,124
193,7,3.85492,3,1,124
194,7,3.83505,3,1,124
195,7,3.81538,3,1,124
196,7,3.79592,3,1,124
197,7,3.80711,3,2,125
198,7,3.78788,3,2,125
199,7,3.79899,3,3,126
200,7,3.81,3,4,127
201,7,3.8209,3,5,128
202,7,3.83168,3,6,129
203,7,3.81281,3,6,129
204,7,3.79412,3,6,129
205,7,3.77561,3,6,129
206,7,3.75728,3,6,129
207,7,3.85507,3,10,133
208,7,3.83654,3,10,133
209,8,3.8756,3,12,135
210,8,3.85714,3,12,135
211,8,3.83886,3,12,135
212,8,3.82075,3,12,135
213,8,3.80282,3,12,135
214,8,3.78505,3,12,135
215,8,3.76744,3,12,135
216,8,3.80556,3,14,137
217,8,3.84332,3,16,139
