1,0,24,10,4,4
2,0,12,10,4,4
3,0,8,10,4,4
4,0,6,10,4,4
5,0,9.6,10,8,8
6,0,8,10,8,8
7,0,6.85714,10,8,8
8,1,6.75,10,9,9
9,1,8.66667,10,13,13
10,1,7.8,10,13,13
11,1,7.09091,10,13,13
12,1,6.5,10,13,13
13,1,6,10,13,13
14,1,7.28571,10,17,17
15,1,6.8,10,17,17
16,1,6.375,10,17,17
17,1,6.35294,10,18,18
18,1,7.33333,10,22,22
19,1,8.21053,10,26,26
20,1,8.1,10,27,27
21,1,7.71429,10,27,27
22,1,7.36364,10,27,27
23,1,7.04348,10,27,27
24,1,6.75,10,27,27
25,1,6.48,10,27,27
26,1,6.23077,10,27,27
27,1,6.44444,10,29,29
28,1,6.42857,10,30,30
29,1,6.2069,10,30,30
30,2,6.2,10,31,31
31,2,6.19355,10,32,32
32,2,6.75,10,36,36
33,2,6.54545,10,36,36
34,2,6.35294,10,36,36
35,2,6.34286,10,37,37
36,2,6.16667,10,37,37
37,2,6.64865,10,41,41
38,2,6.47368,10,41,41
39,2,6.46154,10,42,42
40,2,6.3,10,42,42
41,2,6.14634,10,42,42
42,3,6.14286,10,43,43
43,3,6,10,43,43
44,3,5.86364,10,43,43
45,3,5.73333,10,43,43
46,3,5.6087,10,43,43
47,3,5.74468,10,45,45
48,3,5.75,10,46,46
49,3,5.63265,10,46,46
50,3,6,10,50,50
51,3,5.88235,10,50,50
52,3,5.76923,10,50,50
53,3,6.11321,10,54,54
54,3,6,10,54,54
55,3,5.89091,10,54,54
56,3,5.78571,10,54,54
57,3,6.10526,10,58,58
58,3,6.41379,10,62,62
59,3,6.30508,10,62,62
60,3,6.4,10,64,64
61,3,6.39344,10,65,65
62,3,6.67742,10,69,69
63,3,6.95238,10,73,73
64,3,7.03125,10,75,75
65,3,6.92308,10,75,75
66,3,6.90909,10,76,76
67,3,6.80597,10,76,76
68,3,6.79412,10,77,77
69,3,6.69565,10,77,77
70,3,6.6,10,77,77
71,3,6.59155,10,78,78
72,3,6.66667,10,80,80
73,3,6.57534,10,80,80
74,3,6.48649,10,80,80
75,3,6.48,10,81,81
76,3,6.47368,10,82,82
77,3,6.38961,10,82,82
78,3,6.38462,10,83,83
79,3,6.3038,10,83,83
80,3,6.3,10,84,84
81,3,6.2963,10,85,85
82,3,6.29268,10,86,86
83,3,6.21687,10,86,86
84,3,6.21429,10,87,87
85,3,6.14118,10,87,87
86,3,6.06977,10,87,87
87,3,6,10,87,87
88,3,5.93182,10,87,87
89,3,5.86517,10,87,87
90,3,5.86667,10,88,88
91,3,5.86813,10,89,89
92,3,5.86957,10,90,90
93,3,5.80645,10,90,90
94,3,5.80851,10,91,91
95,3,5.81053,10,92,92
96,3,6,10,96,96
97,3,6,10,97,97
98,3,5.93878,10,97,97
99,3,5.93939,10,98,98
100,3,5.94,10,99,99
101,3,5.94059,10,100,100
102,3,5.94118,10,101,101
103,3,5.8835,10,101,101
