1,0,0,10,0,0
2,0,3,10,1,1
3,0,2,10,1,1
4,0,1.5,10,1,1
5,0,1.2,10,1,1
6,0,1,10,1,1
7,0,0.857143,10,1,1
8,0,0.75,10,1,1
9,0,0.666667,10,1,1
10,0,0.6,10,1,1
11,0,1.09091,10,2,2
12,0,1,10,2,2
13,0,0.923077,10,2,2
14,0,0.857143,10,2,2
15,0,0.8,10,2,2
16,0,0.75,10,2,2
17,0,0.705882,10,2,2
18,0,0.666667,10,2,2
19,1,0.947368,10,3,3
20,1,0.9,10,3,3
21,1,2,10,7,7
22,1,1.90909,10,7,7
23,1,2.08696,10,8,8
24,1,2,10,8,8
25,1,1.92,10,8,8
26,1,1.84615,10,8,8
27,1,2,10,9,9
28,1,1.92857,10,9,9
29,1,1.86207,10,9,9
30,1,1.8,10,9,9
31,1,1.74194,10,9,9
32,1,1.6875,10,9,9
33,1,1.63636,10,9,9
34,1,1.58824,10,9,9
35,1,1.54286,10,9,9
36,1,1.5,10,9,9
37,1,2.10811,10,13,13
38,1,2.21053,10,14,14
39,1,2.46154,10,16,16
40,1,3,10,20,20
41,1,2.92683,10,20,20
42,1,3,10,21,21
43,1,3.06977,10,22,22
44,1,3,10,22,22
45,1,2.93333,10,22,22
46,1,2.86957,10,22,22
47,1,2.93617,10,23,23
48,1,2.875,10,23,23
49,1,2.93878,10,24,24
50,1,3.36,10,28,28
51,1,3.41176,10,29,29
52,1,3.34615,10,29,29
53,1,3.50943,10,31,31
54,1,3.44444,10,31,31
55,1,3.38182,10,31,31
56,1,3.32143,10,31,31
57,1,3.89474,10,37,37
58,1,3.82759,10,37,37
59,1,3.86441,10,38,38
60,2,3.9,10,39,39
61,2,3.93443,10,40,40
62,2,4.06452,10,42,42
63,2,4,10,42,42
64,2,4.03125,10,43,43
65,2,3.96923,10,43,43
66,2,3.90909,9,0,43
67,2,3.85075,9,0,43
68,2,3.88235,9,1,44
69,2,3.82609,9,1,44
70,2,3.85714,9,2,45
71,2,3.80282,9,2,45
72,2,3.75,9,2,45
73,2,3.69863,9,2,45
74,2,3.64865,9,2,45
75,2,3.6,9,2,45
76,2,3.55263,9,2,45
77,2,3.50649,9,2,45
78,2,3.46154,9,2,45
79,2,3.41772,9,2,45
80,2,3.375,9,2,45
81,2,3.40741,9,3,46
82,2,3.43902,9,4,47
83,2,3.46988,9,5,48
84,2,3.42857,9,5,48
85,2,3.38824,9,5,48
86,2,3.34884,9,5,48
87,2,3.37931,8,0,49
88,2,3.34091,8,0,49
89,2,3.30337,7,0,49
90,2,3.33333,7,1,50
91,2,3.36264,7,2,51
92,2,3.3913,7,3,52
93,2,3.48387,7,5,54
94,2,3.44681,7,5,54
95,2,3.47368,7,6,55
96,2,3.4375,6,0,55
97,2,3.40206,6,0,55
98,2,3.42857,6,1,56
99,2,3.39394,6,1,56
100,2,3.42,6,2,57
101,2,3.44554,6,3,58
102,2,3.47059,6,4,59
103,2,3.49515,6,5,60
104,2,3.51923,6,6,61
105,2,3.48571,6,6,61
106,2,3.67925,6,10,65
107,2,3.75701,6,12,67
108,2,3.72222,6,12,67
109,2,3.68807,6,12,67
110,2,3.87273,6,16,71
111,2,3.89189,6,17,72
112,2,3.91071,6,18,73
113,2,3.9292,6,19,74
114,2,3.94737,6,20,75
115,2,3.91304,6,20,75
116,2,3.98276,6,22,77
117,2,3.94872,5,0,77
118,2,3.91525,5,0,77
119,2,3.88235,5,0,77
120,2,3.95,5,2,79
121,2,3.96694,5,3,80
122,2,3.93443,5,3,80
123,2,3.95122,5,4,81
124,2,3.96774,5,5,82
125,2,3.984,5,6,83
126,2,4,5,7,84
127,2,4.01575,5,8,85
128,2,4.03125,5,9,86
129,2,4,4,0,86
130,2,4.01538,4,1,87
131,2,3.98473,4,1,87
132,2,3.95455,4,1,87
133,2,3.92481,4,1,87
134,2,3.89552,4,1,87
135,2,3.86667,4,1,87
136,2,3.83824,4,1,87
137,2,3.81022,4,1,87
138,2,3.82609,4,2,88
139,2,3.84173,4,3,89
140,2,3.81429,4,3,89
141,2,3.82979,4,4,90
142,2,3.80282,4,4,90
143,2,3.77622,4,4,90
144,2,3.75,4,4,90
145,2,3.72414,4,4,90
146,2,3.69863,4,4,90
147,2,3.71429,4,5,91
148,2,3.72973,4,6,92
149,2,3.7047,4,6,92
150,2,3.72,4,7,93
151,2,3.69536,4,7,93
152,2,3.67105,4,7,93
153,2,3.64706,4,7,93
154,2,3.66234,4,8,94
155,2,3.63871,4,8,94
156,2,3.61538,4,8,94
157,2,3.63057,4,9,95
158,2,3.64557,4,10,96
159,2,3.62264,4,10,96
160,2,3.6375,4,11,97
161,2,3.65217,4,12,98
162,2,3.66667,4,13,99
163,2,3.64417,4,13,99
164,2,3.62195,4,13,99
165,2,3.63636,4,14,100
166,2,3.6506,4,15,101
167,2,3.62874,4,15,101
168,2,3.64286,4,16,102
169,2,3.6568,4,17,103
170,2,3.67059,4,18,104
171,2,3.85965,4,24,110
172,2,3.83721,4,24,110
173,2,3.84971,4,25,111
174,2,3.82759,4,25,111
175,2,3.84,4,26,112
176,2,3.85227,4,27,113
177,2,3.86441,4,28,114
178,2,3.97753,4,32,118
179,2,3.95531,4,32,118
180,2,3.96667,4,33,119
181,2,3.9779,4,34,120
182,2,3.95604,3,0,120
183,2,3.93443,3,0,120
184,2,4.04348,3,4,124
185,2,4.15135,3,8,128
186,2,4.16129,3,9,129
187,2,4.26738,3,13,133
188,2,4.24468,3,13,133
189,3,4.25397,3,14,134
190,3,4.26316,3,15,135
191,3,4.24084,3,15,135
192,3,4.40625,3,21,141
193,3,4.38342,3,21,141
194,3,4.48454,3,25,145
