162,5,3.2963,4,3,89
163,5,3.27607,4,3,89
164,5,3.2561,3,0,89
165,5,3.23636,3,0,89
166,5,3.21687,3,0,89
167,5,3.1976,3,0,89
168,5,3.17857,3,0,89
169,5,3.15976,3,0,89
170,5,3.14118,3,0,89
171,5,3.12281,3,0,89
172,5,3.13953,3,1,90
173,5,3.12139,3,1,90
174,5,3.10345,3,1,90
175,5,3.08571,3,1,90
176,5,3.06818,3,1,90
177,5,3.05085,3,1,90
178,5,3.06742,3,2,91
179,5,3.05028,3,2,91
180,5,3.03333,3,2,91
181,5,3.01657,3,2,91
182,5,3.0989,3,5,94
183,5,3.08197,3,5,94
184,5,3.06522,3,5,94
185,5,3.08108,3,6,95
186,5,3.09677,3,7,96
187,5,3.1123,3,8,97
188,5,3.09574,3,8,97
189,5,3.20635,3,12,101
190,5,3.18947,3,12,101
191,5,3.2356,3,14,103
192,6,3.25,3,15,104
193,6,3.23316,3,15,104
194,6,3.24742,3,16,105
195,6,3.23077,3,16,105
196,6,3.21429,3,16,105
197,6,3.22843,3,17,106
198,6,3.21212,3,17,106
199,6,3.19598,3,17,106
200,6,3.21,3,18,107
201,6,3.19403,3,18,107
202,6,3.17822,3,18,107
203,6,3.16256,3,18,107
204,6,3.14706,3,18,107
205,6,3.13171,3,18,107
206,6,3.17476,3,20,109
207,6,3.18841,3,21,110
208,6,3.17308,3,21,110
209,6,3.15789,3,21,110
210,6,3.14286,3,21,110
211,6,3.12796,3,21,110
212,6,3.16981,3,23,112
213,6,3.1831,3,24,113
214,6,3.19626,3,25,114
215,6,3.2093,3,26,115
216,6,3.25,3,28,117
217,6,3.26267,3,29,118
218,6,3.27523,3,30,119
219,6,3.26027,3,30,119
220,6,3.27273,3,31,120
221,6,3.25792,3,31,120
222,6,3.2973,3,33,122
223,6,3.28251,3,33,122
224,6,3.26786,2,0,122
225,6,3.25333,2,0,122
226,6,3.23894,2,0,122
227,6,3.2511,2,1,123
228,6,3.23684,2,1,123
229,6,3.22271,2,1,123
230,6,3.23478,2,2,124
231,6,3.22078,2,2,124
232,6,3.2069,2,2,124
233,6,3.21888,2,3,125
234,6,3.20513,2,3,125
235,6,3.19149,2,3,125
236,6,3.17797,2,3,125
237,6,3.18987,2,4,126
238,6,3.17647,2,4,126
239,6,3.16318,2,4,126
240,6,3.2,2,6,128
241,6,3.21162,2,7,129
242,6,3.19835,2,7,129
243,6,3.20988,2,8,130
244,6,3.22131,2,9,131
245,6,3.23265,2,10,132
246,6,3.2439,2,11,133
247,6,3.23077,2,11,133
248,6,3.21774,2,11,133
249,6,3.22892,2,12,134
250,6,3.24,2,13,135
251,6,3.251,2,14,136
252,6,3.2619,2,15,137
253,6,3.27273,2,16,138
254,6,3.35433,2,20,142
255,6,3.34118,2,20,142
256,6,3.35156,2,21,143
257,6,3.43191,2,25,147
258,6,3.44186,2,26,148
259,6,3.45174,2,27,149
260,7,3.46154,2,28,150
261,7,3.47126,2,29,151
262,7,3.45802,2,29,151
263,7,3.46768,2,30,152
264,7,3.45455,2,30,152
265,7,3.46415,2,31,153
266,7,3.54135,2,35,157
267,7,3.52809,2,35,157
268,7,3.51493,1,0,157
269,7,3.50186,1,0,157
270,7,3.48889,1,0,157
271,7,3.47601,1,0,157
272,7,3.46324,1,0,157
273,7,3.45055,1,0,157
274,7,3.43796,1,0,157
275,7,3.44727,1,1,158
276,7,3.43478,1,1,158
277,7,3.50903,1,5,162
278,7,3.4964,1,5,162
279,7,3.48387,1,5,162
280,7,3.47143,1,5,162
281,7,3.45907,0,0,162
