1,0,0,10,0,0
2,0,0,10,0,0
3,0,0,10,0,0
4,0,0,10,0,0
5,0,0,10,0,0
6,0,0,10,0,0
7,0,0,10,0,0
8,0,0.75,10,1,1
9,0,0.666667,10,1,1
10,0,0.6,10,1,1
11,0,0.545455,10,1,1
12,0,0.5,10,1,1
13,0,0.461538,10,1,1
14,0,0.428571,10,1,1
15,0,0.4,10,1,1
16,0,0.375,10,1,1
17,0,0.352941,10,1,1
18,0,0.333333,10,1,1
19,0,1.57895,10,5,5
20,0,1.5,10,5,5
21,0,1.42857,10,5,5
22,0,1.36364,10,5,5
23,0,1.30435,10,5,5
24,0,1.25,10,5,5
25,0,1.2,10,5,5
26,0,1.61538,10,7,7
27,0,1.55556,10,7,7
28,0,1.5,10,7,7
29,0,1.44828,10,7,7
30,0,2.2,10,11,11
31,0,2.12903,10,11,11
32,0,2.25,10,12,12
33,0,2.18182,10,12,12
34,0,2.11765,9,0,12
35,0,2.05714,9,0,12
36,0,2,9,0,12
37,0,1.94595,9,0,12
38,0,2.05263,9,1,13
39,0,2,9,1,13
40,0,1.95,9,1,13
41,0,1.90244,9,1,13
42,0,1.85714,9,1,13
43,1,1.95349,9,2,14
44,1,2.45455,9,6,18
45,1,2.4,8,0,18
46,1,2.34783,8,0,18
47,1,2.55319,8,2,20
48,1,3,8,6,24
49,1,3.42857,8,10,28
50,1,3.36,8,10,28
51,1,3.29412,8,10,28
52,1,3.34615,8,11,29
53,1,3.28302,8,11,29
54,1,3.22222,8,11,29
55,1,3.16364,8,11,29
56,1,3.10714,8,11,29
57,1,3.47368,8,15,33
58,1,3.51724,8,16,34
59,1,3.45763,8,16,34
60,1,3.4,8,16,34
61,1,3.34426,8,16,34
62,1,3.29032,8,16,34
63,1,3.2381,8,16,34
64,1,3.1875,8,16,34
65,1,3.23077,8,17,35
66,1,3.18182,8,17,35
67,1,3.13433,8,17,35
68,1,3.17647,8,18,36
69,1,3.13043,8,18,36
70,1,3.17143,8,19,37
71,1,3.12676,8,19,37
72,1,3.16667,8,20,38
73,1,3.12329,8,20,38
74,1,3.16216,8,21,39
75,1,3.44,8,25,43
76,1,3.39474,8,25,43
77,1,3.35065,8,25,43
78,1,3.30769,8,25,43
79,1,3.34177,8,26,44
80,1,3.3,8,26,44
81,1,3.25926,8,26,44
82,1,3.21951,8,26,44
83,1,3.18072,8,26,44
84,1,3.42857,8,30,48
85,1,3.38824,8,30,48
86,1,3.34884,8,30,48
87,1,3.37931,8,31,49
88,1,3.40909,8,32,50
89,1,3.37079,8,32,50
90,1,3.33333,8,32,50
91,1,3.36264,8,33,51
92,1,3.3913,8,34,52
93,1,3.6129,8,38,56
94,1,3.57447,8,38,56
95,1,3.53684,8,38,56
96,1,3.75,8,42,60
97,1,3.71134,8,42,60
98,1,3.73469,8,43,61
99,1,3.81818,8,45,63
100,1,3.84,8,46,64
101,1,3.80198,8,46,64
102,1,3.82353,8,47,65
103,1,3.90291,8,49,67
104,1,3.86538,8,49,67
105,1,4.17143,8,55,73
106,1,4.13208,8,55,73
107,1,4.09346,8,55,73
108,1,4.05556,8,55,73
109,1,4.07339,8,56,74
110,1,4.03636,8,56,74
111,1,4,8,56,74
112,1,3.96429,8,56,74
113,1,3.9823,8,57,75
114,1,4.05263,8,59,77
115,1,4.12174,8,61,79
116,1,4.08621,8,61,79
117,1,4.10256,8,62,80
118,1,4.0678,7,0,80
119,1,4.03361,7,0,80
120,1,4,6,0,80
121,1,3.96694,6,0,80
122,1,3.93443,6,0,80
123,1,3.90244,6,0,80
124,1,3.87097,6,0,80
125,1,3.888,6,1,81
126,1,3.85714,6,1,81
127,1,3.82677,6,1,81
128,1,3.79688,6,1,81
129,2,3.81395,6,2,82
130,2,3.78462,6,2,82
131,3,3.80153,6,3,83
132,3,3.77273,6,3,83
133,3,3.78947,6,4,84
134,3,3.76119,6,4,84
135,3,3.91111,6,8,88
136,3,3.92647,6,9,89
137,3,3.89781,6,9,89
138,3,3.91304,6,10,90
139,3,3.88489,6,10,90
140,3,3.85714,6,10,90
141,3,3.91489,6,12,92
142,3,3.88732,6,12,92
143,3,3.86014,6,12,92
144,3,3.91667,6,14,94
145,3,3.93103,6,15,95
146,3,3.90411,6,15,95
147,3,3.91837,6,16,96
148,3,3.89189,6,16,96
149,3,3.90604,6,17,97
150,3,3.92,6,18,98
151,3,3.93377,6,19,99
152,3,4.06579,6,23,103
153,4,4.07843,5,0,104
154,4,4.05195,5,0,104
155,4,4.10323,5,2,106
156,4,4.07692,5,2,106
157,4,4.05096,5,2,106
158,4,4.02532,5,2,106
159,4,4.03774,5,3,107
160,4,4.0125,5,3,107
161,4,3.98758,5,3,107
