162,9,6.2963,7,3,170
163,9,6.25767,7,3,170
164,9,6.21951,7,3,170
165,9,6.18182,7,3,170
166,9,6.21687,7,5,172
167,9,6.17964,7,5,172
168,9,6.14286,7,5,172
169,9,6.24852,7,9,176
170,9,6.24706,7,10,177
171,9,6.24561,7,11,178
172,9,6.24419,7,12,179
173,9,6.24277,7,13,180
174,9,6.2069,7,13,180
175,9,6.17143,7,13,180
176,9,6.20455,7,15,182
177,9,6.20339,7,16,183
178,9,6.20225,7,17,184
179,9,6.1676,7,17,184
180,9,6.16667,7,18,185
181,9,6.1326,7,18,185
182,9,6.1978,7,21,188
183,9,6.16393,7,21,188
184,9,6.16304,7,22,189
185,9,6.12973,7,22,189
186,9,6.09677,7,22,189
187,9,6.06417,7,22,189
188,9,6.06383,7,23,190
189,9,6.06349,7,24,191
190,9,6.06316,7,25,192
191,9,6.03141,7,25,192
192,9,6,6,0,192
193,9,5.96891,6,0,192
194,9,5.93814,6,0,192
195,9,5.96923,6,2,194
196,9,5.93878,6,2,194
197,9,6.03046,6,6,198
198,9,6.0303,6,7,199
199,9,6,6,7,199
200,9,5.97,6,7,199
201,9,6,6,9,201
202,9,6,6,10,202
203,9,5.97044,6,10,202
204,9,5.94118,6,10,202
205,10,5.94146,6,11,203
206,10,5.94175,6,12,204
207,10,5.91304,6,12,204
208,10,5.88462,6,12,204
209,10,5.85646,6,12,204
210,10,5.82857,6,12,204
211,10,5.80095,6,12,204
212,10,5.80189,6,13,205
213,10,5.80282,6,14,206
214,10,5.88785,6,18,210
215,10,5.91628,6,20,212
216,10,5.88889,6,20,212
217,10,5.86175,6,20,212
218,10,5.83486,6,20,212
219,10,5.80822,6,20,212
220,10,5.80909,6,21,213
221,10,5.80995,6,22,214
222,10,5.81081,6,23,215
223,10,5.78475,6,23,215
224,10,5.75893,6,23,215
225,10,5.76,6,24,216
226,10,5.84071,6,28,220
227,10,5.9207,6,32,224
228,10,5.92105,6,33,225
229,10,5.8952,6,33,225
230,10,5.97391,6,37,229
231,10,5.97403,6,38,230
232,10,5.97414,6,39,231
