1,0,0,10,0,0
2,0,0,10,0,0
3,0,0,10,0,0
4,0,0,10,0,0
5,0,0,10,0,0
6,0,1,10,1,1
7,0,0.857143,10,1,1
8,0,0.75,10,1,1
9,0,2,10,3,3
10,0,1.8,10,3,3
11,0,1.63636,10,3,3
12,0,1.5,10,3,3
13,1,1.84615,10,4,4
14,1,2.57143,10,6,6
15,1,2.4,10,6,6
16,1,2.25,10,6,6
17,1,2.11765,10,6,6
18,1,2,10,6,6
19,1,1.89474,10,6,6
20,1,1.8,10,6,6
21,1,1.71429,10,6,6
22,1,1.90909,10,7,7
23,1,1.82609,10,7,7
24,1,2,10,8,8
25,1,1.92,10,8,8
26,1,1.84615,10,8,8
27,1,1.77778,10,8,8
28,1,2.57143,10,12,12
29,1,2.48276,10,12,12
30,1,2.6,10,13,13
31,1,3.09677,10,16,16
32,1,3,10,16,16
33,1,2.90909,10,16,16
34,1,2.82353,10,16,16
35,1,2.74286,10,16,16
36,1,2.66667,10,16,16
37,1,2.91892,10,18,18
38,1,2.84211,10,18,18
39,1,2.76923,10,18,18
40,1,2.7,10,18,18
41,1,3.5122,10,24,24
42,1,3.42857,10,24,24
43,1,3.48837,10,25,25
44,1,3.95455,10,29,29
45,1,4.13333,10,31,31
46,1,4.04348,10,31,31
47,1,4.46809,10,35,35
48,1,4.5,10,36,36
49,1,4.40816,10,36,36
50,1,4.32,9,0,36
51,1,4.23529,9,0,36
52,1,4.15385,9,0,36
53,1,4.07547,9,0,36
54,1,4,9,0,36
55,1,4.14545,9,2,38
56,1,4.07143,9,2,38
57,1,4.10526,9,3,39
58,1,4.34483,9,6,42
59,1,4.27119,9,6,42
60,1,4.6,9,10,46
61,1,4.62295,9,11,47
62,1,4.54839,9,11,47
63,1,4.47619,9,11,47
64,1,4.59375,9,13,49
65,1,4.52308,9,13,49
66,1,4.45455,9,13,49
67,1,4.38806,9,13,49
68,1,4.41176,9,14,50
69,1,4.43478,9,15,51
70,1,4.37143,9,15,51
71,1,4.30986,9,15,51
72,1,4.25,9,15,51
73,1,4.19178,9,15,51
74,1,4.21622,9,16,52
75,1,4.16,9,16,52
76,2,4.18421,9,17,53
77,2,4.12987,9,17,53
78,2,4.15385,9,18,54
79,2,4.17722,9,19,55
80,2,4.2,9,20,56
81,2,4.22222,9,21,57
82,2,4.17073,9,21,57
83,2,4.19277,9,22,58
84,2,4.21429,9,23,59
85,2,4.16471,9,23,59
86,2,4.11628,9,23,59
87,2,4.06897,9,23,59
88,2,4.02273,9,23,59
89,2,4.04494,9,24,60
90,2,4,9,24,60
91,2,3.95604,9,24,60
92,2,3.91304,9,24,60
93,2,3.87097,9,24,60
94,2,3.82979,9,24,60
95,2,3.85263,9,25,61
96,2,3.8125,9,25,61
97,2,3.83505,9,26,62
98,2,3.85714,9,27,63
99,2,3.87879,9,28,64
100,2,3.84,9,28,64
101,2,3.80198,9,28,64
102,2,4,9,32,68
103,2,3.96117,9,32,68
104,2,4.03846,9,34,70
105,2,4,9,34,70
106,2,3.96226,9,34,70
107,2,3.92523,9,34,70
108,2,3.88889,9,34,70
109,2,3.90826,9,35,71
110,2,3.87273,9,35,71
111,2,3.83784,9,35,71
112,2,3.85714,9,36,72
113,3,3.87611,9,37,73
114,3,3.84211,9,37,73
115,3,3.8087,9,37,73
116,3,3.77586,9,37,73
117,3,3.79487,9,38,74
118,3,3.76271,9,38,74
119,3,3.73109,9,38,74
120,3,3.75,9,39,75
121,3,3.71901,9,39,75
122,3,3.68852,9,39,75
123,3,3.70732,9,40,76
124,3,3.87097,9,44,80
125,3,3.84,9,44,80
126,3,3.80952,9,44,80
127,3,3.77953,9,44,80
128,3,3.75,9,44,80
129,3,3.76744,9,45,81
130,3,3.73846,9,45,81
131,3,3.70992,9,45,81
132,3,3.72727,9,46,82
133,3,3.69925,9,46,82
134,3,3.71642,9,47,83
135,3,3.68889,9,47,83
136,3,3.66176,9,47,83
137,3,3.63504,9,47,83
138,4,3.65217,9,48,84
139,4,3.66906,9,49,85
140,4,3.81429,9,53,89
141,4,3.78723,9,53,89
142,4,3.80282,9,54,90
143,4,3.81818,9,55,91
144,4,3.875,9,57,93
145,4,3.88966,9,58,94
146,4,3.90411,9,59,95
147,4,3.91837,9,60,96
148,4,3.89189,9,60,96
149,4,3.86577,9,60,96
150,4,3.88,9,61,97
151,4,4.05298,9,66,102
152,4,4.02632,9,66,102
153,4,4.03922,9,67,103
154,4,4.16883,9,71,107
155,4,4.18065,9,72,108
156,4,4.15385,9,72,108
157,4,4.16561,9,73,109
158,4,4.17722,9,74,110
159,4,4.15094,9,74,110
160,4,4.125,9,74,110
161,4,4.09938,9,74,110
