98,4,4.89796,10,80,80
99,4,4.90909,10,81,81
100,4,4.92,10,82,82
101,4,4.87129,10,82,82
102,4,4.82353,10,82,82
103,4,4.83495,10,83,83
104,4,4.84615,10,84,84
105,4,4.85714,10,85,85
106,4,4.81132,10,85,85
107,4,4.76636,10,85,85
108,4,4.94444,10,89,89
109,5,4.95413,10,90,90
110,5,4.90909,10,90,90
111,5,4.91892,10,91,91
112,5,4.98214,10,93,93
113,5,5.04425,10,95,95
114,5,5,10,95,95
115,5,4.95652,9,0,95
116,5,4.91379,9,0,95
117,5,4.87179,9,0,95
118,5,4.83051,9,0,95
119,5,4.9916,9,4,99
120,5,4.95,9,4,99
121,6,4.95868,9,5,100
122,6,4.91803,9,5,100
123,6,4.87805,9,5,100
124,6,4.8871,9,6,101
125,6,4.848,9,6,101
126,6,4.80952,9,6,101
127,6,4.8189,9,7,102
128,6,4.82812,9,8,103
129,6,4.7907,9,8,103
130,6,4.75385,9,8,103
131,6,4.76336,9,9,104
132,6,4.72727,9,9,104
133,6,4.69173,9,9,104
134,6,4.65672,9,9,104
135,6,4.62222,8,0,104
136,7,4.63235,8,1,105
137,7,4.64234,8,2,106
138,7,4.65217,8,3,107
139,7,4.66187,8,4,108
140,7,4.62857,8,4,108
141,7,4.6383,8,5,109
142,7,4.64789,8,6,110
143,7,4.65734,8,7,111
144,7,4.625,8,7,111
145,7,4.63448,8,8,112
146,7,4.60274,8,8,112
147,7,4.61224,8,9,113
148,7,4.62162,8,10,114
149,7,4.5906,8,10,114
150,7,4.56,8,10,114
151,7,4.5298,8,10,114
152,7,4.53947,8,11,115
153,7,4.54902,8,12,116
154,7,4.51948,8,12,116
155,7,4.52903,8,13,117
156,7,4.53846,8,14,118
157,7,4.50955,8,14,118
158,7,4.51899,8,15,119
159,7,4.56604,8,17,121
160,7,4.575,8,18,122
161,7,4.54658,8,18,122
162,7,4.51852,8,18,122
163,7,4.4908,8,18,122
164,7,4.5,8,19,123
165,7,4.50909,8,20,124
166,7,4.48193,8,20,124
167,7,4.45509,8,20,124
168,7,4.42857,7,0,124
169,7,4.40237,7,0,124
170,7,4.37647,7,0,124
171,7,4.35088,7,0,124
172,7,4.32558,7,0,124
173,7,4.43931,7,4,128
174,7,4.44828,7,5,129
175,7,4.45714,7,6,130
176,7,4.46591,7,7,131
177,7,4.47458,7,8,132
178,7,4.48315,7,9,133
179,7,4.4581,7,9,133
180,7,4.46667,7,10,134
181,7,4.44199,7,10,134
182,7,4.54945,7,14,138
183,7,4.52459,7,14,138
184,7,4.5,7,14,138
185,7,4.47568,7,14,138
186,7,4.48387,7,15,139
187,7,4.45989,7,15,139
188,7,4.46809,7,16,140
189,7,4.44444,7,16,140
190,7,4.45263,7,17,141
191,7,4.46073,7,18,142
192,7,4.5625,7,22,146
193,7,4.56995,7,23,147
194,7,4.57732,7,24,148
195,7,4.55385,7,24,148
196,8,4.56122,7,25,149
197,8,4.56853,7,26,150
198,8,4.57576,7,27,151
199,8,4.58291,7,28,152
200,8,4.56,7,28,152
201,8,4.56716,7,29,153
202,8,4.54455,7,29,153
203,8,4.55172,7,30,154
204,8,4.55882,7,31,155
205,8,4.56585,7,32,156
206,8,4.57282,7,33,157
207,8,4.55072,7,33,157
208,8,4.55769,7,34,158
209,8,4.56459,7,35,159
210,8,4.54286,7,35,159
211,9,4.54976,7,36,160
212,9,4.5566,7,37,161
213,9,4.53521,7,37,161
214,9,4.54206,7,38,162
215,9,4.54884,7,39,163
216,9,4.58333,7,41,165
217,9,4.64516,7,44,168
218,9,4.62385,7,44,168
219,9,4.63014,7,45,169
220,9,4.60909,7,45,169
221,9,4.61538,7,46,170
222,9,4.7027,7,50,174
223,9,4.68161,7,50,174
224,9,4.6875,7,51,175
225,9,4.66667,7,51,175
226,9,4.67257,7,52,176
227,9,4.67841,7,53,177
228,9,4.76316,7,57,181
229,9,4.79476,7,59,183
230,9,4.8,7,60,184
231,9,4.80519,7,61,185
232,9,4.88793,7,65,189
233,9,4.86695,7,65,189
234,9,4.89744,7,67,191
235,9,4.8766,7,67,191
236,10,4.88136,7,68,192
237,10,4.88608,7,69,193
238,10,4.89076,7,70,194
239,10,4.87029,7,70,194
240,10,4.875,7,71,195
241,10,4.85477,7,71,195
242,10,4.83471,6,0,195
243,10,4.81481,6,0,195
244,10,4.81967,6,1,196
245,10,4.82449,6,2,197
246,10,4.82927,6,3,198
247,10,4.80972,6,3,198
248,10,4.79032,6,3,198
249,10,4.79518,6,4,199
250,10,4.8,6,5,200
251,10,4.78088,6,5,200
252,10,4.78571,6,6,201
253,11,4.79051,6,7,202
254,11,4.77165,6,7,202
255,11,4.77647,6,8,203
256,11,4.78125,6,9,204
257,11,4.78599,6,10,205
258,11,4.7907,6,11,206
259,11,4.7722,6,11,206
260,11,4.77692,6,12,207
261,11,4.78161,6,13,208
262,11,4.76336,6,13,208
263,11,4.79087,6,15,210
264,11,4.86364,6,19,214
265,11,4.84528,6,19,214
266,11,4.82707,6,19,214
267,11,4.85393,6,21,216
268,11,4.85821,6,22,217
269,11,4.84015,6,22,217
270,11,4.84444,6,23,218
271,11,4.82657,6,23,218
272,11,4.83088,6,24,219
273,12,4.83516,6,25,220
274,12,4.90511,6,29,224
275,12,4.90909,6,30,225
276,12,4.8913,6,30,225
277,13,4.98195,6,35,230
278,13,4.98561,6,36,231
279,13,5.05376,6,40,235
280,13,5.07857,6,42,237
281,13,5.08185,6,43,238
282,13,5.10638,6,45,240
283,13,5.10954,6,46,241
284,13,5.09155,6,46,241
285,13,5.11579,6,48,243
286,13,5.11888,6,49,244
287,13,5.10105,5,0,244
288,13,5.125,5,2,246
289,13,5.12803,5,3,247
290,13,5.15172,5,5,249
291,13,5.17526,5,7,251
292,13,5.19863,5,9,253
293,13,5.20137,5,10,254
294,13,5.20408,5,11,255
295,13,5.22712,5,13,257
296,13,5.29054,5,17,261
297,13,5.29293,5,18,262
298,13,5.2953,5,19,263
299,14,5.29766,5,20,264
300,15,5.3,5,21,265
301,15,5.28239,4,0,265
302,15,5.28477,4,1,266
303,15,5.26733,4,1,266
304,15,5.36842,4,7,272
305,16,5.37049,4,8,273
306,16,5.37255,4,9,274
307,16,5.37459,4,10,275
308,16,5.37662,4,11,276
309,16,5.35922,4,11,276
310,21,5.43871,4,16,281
311,22,5.44051,4,17,282
312,22,5.5,4,21,286
313,22,5.5016,4,22,287
314,22,5.50318,4,23,288
315,22,5.50476,4,24,289
