161,3,5.47826,8,94,147
162,3,5.48148,8,95,148
163,3,5.44785,8,95,148
164,3,5.41463,8,95,148
165,3,5.41818,8,96,149
166,3,5.38554,8,96,149
167,3,5.38922,8,97,150
168,3,5.39286,8,98,151
169,3,5.39645,8,99,152
170,3,5.36471,8,99,152
171,3,5.33333,8,99,152
172,3,5.30233,8,99,152
173,3,5.30636,8,100,153
174,3,5.27586,8,100,153
175,3,5.24571,8,100,153
176,3,5.25,8,101,154
177,3,5.22034,7,0,154
178,3,5.19101,7,0,154
179,3,5.16201,7,0,154
180,3,5.13333,7,0,154
181,3,5.23757,7,4,158
182,3,5.24176,7,5,159
183,3,5.2459,7,6,160
184,3,5.21739,7,6,160
185,3,5.18919,7,6,160
186,3,5.19355,7,7,161
187,3,5.16578,7,7,161
188,3,5.1383,7,7,161
189,3,5.11111,7,7,161
190,3,5.11579,7,8,162
191,3,5.12042,7,9,163
192,3,5.125,7,10,164
193,3,5.09845,7,10,164
194,3,5.07216,7,10,164
195,3,5.04615,7,10,164
196,3,5.05102,7,11,165
197,3,5.05584,7,12,166
198,3,5.0303,7,12,166
199,3,5.03518,7,13,167
200,3,5.04,7,14,168
201,3,5.04478,7,15,169
202,3,5.0198,7,15,169
203,3,5.02463,7,16,170
204,3,5.02941,7,17,171
205,3,5.00488,7,17,171
206,3,5.00971,7,18,172
207,3,4.98551,7,18,172
208,3,4.99038,7,19,173
209,3,4.96651,7,19,173
210,3,5.05714,7,23,177
211,3,5.03318,7,23,177
212,3,5.00943,7,23,177
213,3,5.01408,7,24,178
214,3,4.99065,7,24,178
215,3,4.96744,7,24,178
216,3,4.94444,7,24,178
217,3,4.94931,7,25,179
218,3,4.95413,7,26,180
219,3,4.9589,7,27,181
220,3,4.93636,7,27,181
221,3,4.91403,7,27,181
222,3,5,7,31,185
223,3,5.00448,7,32,186
224,3,5.08929,7,36,190
225,3,5.09333,7,37,191
226,3,5.09735,7,38,192
227,3,5.07489,7,38,192
228,3,5.07895,7,39,193
229,3,5.08297,7,40,194
230,3,5.08696,7,41,195
231,3,5.06494,6,0,195
232,3,5.0431,6,0,195
233,3,5.07296,6,2,197
234,3,5.07692,6,3,198
235,3,5.08085,6,4,199
236,3,5.05932,6,4,199
237,3,5.06329,6,5,200
238,3,5.06723,6,6,201
239,3,5.07113,6,7,202
240,3,5.075,6,8,203
241,3,5.05394,6,8,203
242,3,5.13223,6,12,207
243,3,5.20988,6,16,211
244,3,5.21311,6,17,212
245,3,5.21633,6,18,213
246,3,5.2439,6,20,215
247,3,5.22267,6,20,215
248,3,5.20161,6,20,215
249,3,5.20482,6,21,216
250,3,5.208,6,22,217
251,3,5.21116,6,23,218
252,3,5.21429,6,24,219
253,3,5.19368,6,24,219
254,3,5.19685,6,25,220
255,3,5.17647,6,25,220
256,3,5.17969,6,26,221
257,3,5.25292,6,30,225
258,3,5.32558,6,34,229
259,3,5.30502,6,34,229
260,3,5.30769,6,35,230
261,3,5.31034,6,36,231
262,3,5.31298,6,37,232
263,3,5.31559,6,38,233
264,3,5.31818,6,39,234
265,3,5.32075,6,40,235
266,3,5.32331,6,41,236
267,3,5.39326,6,45,240
268,3,5.39552,6,46,241
269,3,5.46468,6,50,245
270,3,5.48889,6,52,247
271,3,5.49077,6,53,248
272,3,5.47059,6,53,248
273,3,5.47253,6,54,249
274,3,5.49635,6,56,251
275,3,5.49818,6,57,252
276,3,5.5,6,58,253
277,3,5.50181,6,59,254
278,3,5.5036,6,60,255
279,3,5.48387,6,60,255
280,3,5.46429,6,60,255
281,3,5.44484,6,60,255
282,3,5.55319,6,66,261
283,3,5.57597,6,68,263
284,3,5.57746,6,69,264
285,3,5.57895,6,70,265
286,3,5.6014,6,72,267
287,3,5.60279,6,73,268
288,3,5.60417,6,74,269
289,3,5.60554,6,75,270
290,3,5.6069,6,76,271
291,3,5.62887,6,78,273
292,3,5.63014,6,79,274
293,3,5.6314,6,80,275
294,3,5.61224,6,80,275
295,3,5.67458,6,84,279
296,3,5.73649,6,88,283
297,3,5.75758,6,90,285
298,3,5.75839,6,91,286
299,3,5.8194,6,95,290
300,3,5.82,6,96,291
301,3,5.8206,6,97,292
302,3,5.92053,6,103,298
