1,0,0,10,0,0
2,0,0,10,0,0
3,0,4,10,2,2
4,0,3,10,2,2
5,0,2.4,10,2,2
6,0,2,10,2,2
7,0,1.71429,10,2,2
8,0,1.5,10,2,2
9,0,1.33333,10,2,2
10,0,1.8,10,3,3
11,0,1.63636,10,3,3
12,0,2,10,4,4
13,0,1.84615,10,4,4
14,0,1.71429,10,4,4
15,0,1.6,10,4,4
16,0,1.5,10,4,4
17,0,1.41176,10,4,4
18,0,1.33333,10,4,4
19,0,2.52632,10,8,8
20,0,2.7,10,9,9
21,0,2.85714,10,10,10
22,0,2.72727,9,0,10
23,0,2.86957,9,1,11
24,0,3,9,2,12
25,0,2.88,9,2,12
26,0,3,9,3,13
27,0,3.11111,9,4,14
28,0,3,9,4,14
29,0,2.89655,9,4,14
30,0,2.8,9,4,14
31,0,2.70968,9,4,14
32,0,2.625,9,4,14
33,0,2.72727,9,5,15
34,0,2.82353,9,6,16
35,0,2.74286,9,6,16
36,0,2.66667,9,6,16
37,0,2.59459,9,6,16
38,0,3.15789,9,10,20
39,0,3.07692,9,10,20
40,0,3,9,10,20
41,0,3.5122,9,14,24
42,0,3.42857,9,14,24
43,0,3.34884,9,14,24
44,0,3.27273,9,14,24
45,0,3.2,9,14,24
46,0,3.13043,9,14,24
47,0,3.06383,9,14,24
48,0,3,9,14,24
49,0,3.06122,9,15,25
50,0,3,9,15,25
51,0,2.94118,9,15,25
52,0,2.88462,9,15,25
53,0,2.83019,9,15,25
54,0,2.77778,9,15,25
55,1,2.83636,9,16,26
56,1,3.21429,9,20,30
57,1,3.15789,9,20,30
58,1,3.10345,9,20,30
59,1,3.15254,9,21,31
60,1,3.3,9,23,33
61,1,3.2459,9,23,33
62,1,3.29032,9,24,34
63,1,3.33333,9,25,35
64,1,3.28125,9,25,35
65,1,3.23077,9,25,35
66,1,3.27273,9,26,36
67,2,3.31343,9,27,37
68,2,3.35294,9,28,38
69,3,3.3913,9,29,39
70,3,3.34286,9,29,39
71,3,3.38028,9,30,40
72,3,3.33333,9,30,40
73,3,3.45205,9,32,42
74,3,3.40541,9,32,42
75,3,3.68,9,36,46
76,3,3.63158,9,36,46
77,3,3.66234,9,37,47
78,3,3.69231,9,38,48
79,4,3.72152,9,39,49
80,4,3.825,9,41,51
81,4,3.92593,9,43,53
82,4,4.17073,9,47,57
83,4,4.12048,9,47,57
84,4,4.07143,9,47,57
85,4,4.02353,9,47,57
86,4,4.04651,9,48,58
87,4,4,9,48,58
88,4,3.95455,9,48,58
89,4,3.97753,9,49,59
90,4,4,9,50,60
91,4,3.95604,9,50,60
92,4,3.91304,9,50,60
93,4,3.93548,9,51,61
94,4,3.89362,9,51,61
95,4,3.91579,9,52,62
96,4,3.875,9,52,62
97,4,3.89691,9,53,63
98,4,3.97959,9,55,65
99,4,3.93939,9,55,65
100,4,3.9,9,55,65
101,4,4.09901,9,59,69
102,4,4.05882,9,59,69
103,4,4.07767,9,60,70
104,4,4.03846,9,60,70
105,4,4,9,60,70
106,4,3.96226,9,60,70
107,4,3.92523,8,0,70
108,4,3.88889,8,0,70
109,4,3.90826,8,1,71
110,4,3.87273,8,1,71
111,4,3.83784,8,1,71
112,4,3.80357,8,1,71
113,4,3.82301,8,2,72
114,4,3.84211,8,3,73
115,4,3.86087,8,4,74
116,4,3.87931,8,5,75
117,4,3.89744,8,6,76
118,4,3.9661,8,8,78
119,4,3.93277,8,8,78
120,4,3.9,8,8,78
121,4,3.96694,8,10,80
122,4,3.93443,8,10,80
123,4,3.90244,8,10,80
124,4,3.87097,8,10,80
125,4,3.84,8,10,80
126,4,3.85714,8,11,81
127,4,3.87402,8,12,82
128,4,3.89062,8,13,83
129,4,3.86047,8,13,83
130,4,3.83077,8,13,83
131,4,3.80153,8,13,83
132,4,3.81818,8,14,84
133,4,3.78947,8,14,84
134,4,3.76119,8,14,84
135,4,3.73333,8,14,84
136,4,3.70588,8,14,84
137,4,3.72263,8,15,85
138,4,3.69565,8,15,85
139,4,3.71223,8,16,86
140,4,3.72857,8,17,87
141,4,3.74468,8,18,88
142,4,3.76056,8,19,89
143,4,3.77622,8,20,90
144,4,3.83333,8,22,92
145,4,3.8069,8,22,92
146,4,3.94521,8,26,96
147,4,3.95918,8,27,97
148,4,3.97297,8,28,98
149,4,4.02685,8,30,100
150,4,4,8,30,100
151,4,4.01325,8,31,101
152,4,4.02632,8,32,102
153,4,4.03922,8,33,103
154,4,4.01299,8,33,103
155,4,4.21935,8,39,109
156,4,4.23077,8,40,110
157,4,4.20382,8,40,110
158,4,4.17722,8,40,110
159,4,4.18868,8,41,111
160,4,4.2,8,42,112
161,4,4.17391,8,42,112
