1,0,6,10,1,1
2,0,15,10,5,5
3,0,10,9,0,5
4,0,7.5,9,0,5
5,0,6,9,0,5
6,0,5,9,0,5
7,0,4.28571,9,0,5
8,0,3.75,9,0,5
9,0,3.33333,9,0,5
10,0,3,9,0,5
11,0,2.72727,9,0,5
12,0,4.5,9,4,9
13,0,4.15385,9,4,9
14,0,5.14286,9,7,12
15,0,4.8,9,7,12
16,0,4.5,9,7,12
17,0,4.23529,9,7,12
18,0,4,9,7,12
19,0,3.78947,9,7,12
20,0,3.6,9,7,12
21,0,4.57143,9,11,16
22,0,4.63636,9,12,17
23,0,5.47826,9,16,21
24,0,5.25,9,16,21
25,0,5.04,9,16,21
26,0,4.84615,9,16,21
27,0,4.66667,9,16,21
28,0,4.5,9,16,21
29,0,4.34483,9,16,21
30,0,4.8,9,19,24
31,0,4.64516,9,19,24
32,0,4.6875,9,20,25
33,0,4.54545,9,20,25
34,0,5.11765,9,24,29
35,0,5.14286,9,25,30
36,0,5,9,25,30
37,0,5.51351,9,29,34
38,0,6,9,33,38
39,0,6.46154,9,37,42
40,0,6.3,9,37,42
41,0,6.14634,9,37,42
42,0,6,9,37,42
43,0,5.86047,9,37,42
44,0,5.86364,9,38,43
45,0,5.73333,9,38,43
46,0,5.73913,9,39,44
47,0,5.61702,9,39,44
48,0,5.5,9,39,44
49,0,5.5102,9,40,45
50,0,5.4,9,40,45
51,0,5.41176,9,41,46
52,0,5.42308,9,42,47
53,0,5.32075,9,42,47
54,0,5.66667,9,46,51
55,0,5.56364,9,46,51
56,0,5.46429,9,46,51
57,0,5.47368,9,47,52
58,0,5.37931,8,0,52
59,0,5.28814,8,0,52
60,0,5.2,8,0,52
61,0,5.21311,8,1,53
62,0,5.12903,8,1,53
63,0,5.04762,8,1,53
64,0,4.96875,8,1,53
65,0,4.89231,8,1,53
66,0,4.90909,8,2,54
67,0,4.92537,8,3,55
68,0,4.94118,8,4,56
69,0,4.86957,8,4,56
70,0,4.88571,8,5,57
71,0,4.90141,8,6,58
72,0,4.83333,8,6,58
73,0,4.84932,8,7,59
74,0,4.86486,8,8,60
75,0,4.8,8,8,60
76,0,4.81579,8,9,61
77,0,4.75325,8,9,61
78,0,4.69231,8,9,61
79,0,4.70886,8,10,62
80,0,4.8,8,12,64
81,0,4.81481,8,13,65
82,0,4.90244,8,15,67
83,0,4.91566,8,16,68
84,0,4.85714,7,0,68
85,0,4.87059,7,1,69
86,0,4.81395,7,1,69
87,0,5.03448,7,5,73
88,0,4.97727,7,5,73
89,0,4.98876,7,6,74
90,0,5,7,7,75
91,0,4.94505,7,7,75
92,0,4.95652,7,8,76
93,0,4.90323,7,8,76
94,0,4.85106,7,8,76
95,0,4.8,7,8,76
96,0,4.8125,7,9,77
97,0,4.76289,7,9,77
98,0,4.71429,7,9,77
99,0,4.90909,7,13,81
100,0,4.92,7,14,82
101,0,4.93069,7,15,83
102,0,4.88235,7,15,83
103,0,4.83495,7,15,83
104,0,4.78846,7,15,83
105,0,4.8,7,16,84
106,0,4.75472,7,16,84
107,0,4.76636,7,17,85
108,0,4.77778,7,18,86
109,0,4.73394,7,18,86
110,0,4.74545,7,19,87
111,0,4.7027,7,19,87
112,0,4.66071,7,19,87
113,0,4.61947,7,19,87
114,0,4.63158,7,20,88
115,0,4.5913,7,20,88
116,0,4.55172,7,20,88
117,0,4.51282,7,20,88
118,0,4.52542,7,21,89
119,1,4.53782,7,22,90
120,1,4.55,7,23,91
121,1,4.61157,7,25,93
122,1,4.57377,7,25,93
123,1,4.73171,7,29,97
124,1,4.69355,7,29,97
125,1,4.656,7,29,97
126,1,4.66667,7,30,98
127,1,4.67717,7,31,99
128,1,4.64062,7,31,99
129,1,4.60465,7,31,99
130,1,4.56923,7,31,99
131,1,4.53435,7,31,99
132,1,4.5,7,31,99
133,1,4.46617,7,31,99
134,1,4.43284,7,31,99
135,1,4.66667,7,37,105
136,1,4.63235,7,37,105
137,1,4.64234,7,38,106
138,2,4.65217,7,39,107
139,2,4.66187,7,40,108
140,2,4.62857,6,0,108
141,2,4.59574,6,0,108
142,2,4.56338,6,0,108
143,2,4.53147,6,0,108
144,2,4.5,6,0,108
145,2,4.46897,6,0,108
146,2,4.47945,6,1,109
147,2,4.44898,6,1,109
148,2,4.45946,6,2,110
149,2,4.4698,6,3,111
150,2,4.48,6,4,112
151,2,4.49007,6,5,113
152,4,4.53947,6,7,115
153,4,4.5098,6,7,115
154,4,4.51948,6,8,116
155,4,4.49032,6,8,116
156,4,4.46154,6,8,116
157,4,4.43312,6,8,116
158,4,4.44304,6,9,117
159,5,4.45283,6,10,118
160,5,4.4625,6,11,119
161,5,4.43478,6,11,119
162,5,4.48148,6,13,121
163,5,4.45399,6,13,121
164,5,4.53659,6,16,124
165,5,4.50909,6,16,124
166,5,4.51807,6,17,125
167,5,4.52695,6,18,126
168,5,4.5,6,18,126
169,5,4.47337,6,18,126
170,5,4.44706,6,18,126
171,5,4.45614,6,19,127
172,5,4.43023,6,19,127
173,5,4.43931,6,20,128
174,5,4.44828,6,21,129
175,5,4.45714,6,22,130
176,5,4.43182,6,22,130
177,5,4.54237,6,26,134
178,5,4.51685,6,26,134
179,5,4.52514,6,27,135
180,5,4.53333,6,28,136
181,5,4.54144,6,29,137
182,5,4.51648,6,29,137
183,5,4.52459,6,30,138
184,5,4.53261,6,31,139
185,5,4.50811,6,31,139
186,5,4.51613,6,32,140
187,5,4.52406,6,33,141
188,5,4.5,6,33,141
189,5,4.50794,6,34,142
190,5,4.51579,6,35,143
191,5,4.55497,6,37,145
192,5,4.5625,6,38,146
193,5,4.60104,6,40,148
194,5,4.57732,6,40,148
195,5,4.73846,6,46,154
196,5,4.7449,6,47,155
197,5,4.75127,6,48,156
198,5,4.72727,6,48,156
199,5,4.73367,6,49,157
200,5,4.74,6,50,158
201,5,4.71642,6,50,158
202,5,4.72277,6,51,159
203,5,4.72906,6,52,160
204,5,4.73529,6,53,161
205,5,4.7122,6,53,161
206,7,4.74757,6,55,163
207,7,4.72464,6,55,163
208,7,4.70192,6,55,163
209,7,4.67943,6,55,163
210,7,4.77143,6,59,167
211,7,4.74882,6,59,167
212,7,4.78302,6,61,169
213,7,4.78873,6,62,170
214,7,4.79439,6,63,171
215,7,4.8,6,64,172
216,7,4.80556,6,65,173
217,7,4.78341,6,65,173
218,7,4.81651,6,67,175
219,7,4.79452,6,67,175
220,7,4.8,6,68,176
221,7,4.80543,6,69,177
222,7,4.81081,6,70,178
223,7,4.84305,6,72,180
224,7,4.82143,6,72,180
225,7,4.82667,6,73,181
226,7,4.80531,6,73,181
227,7,4.81057,6,74,182
228,7,4.89474,6,78,186
229,7,4.89956,6,79,187
230,7,4.90435,6,80,188
231,7,4.98701,6,84,192
232,7,4.99138,6,85,193
233,7,4.96996,6,85,193
234,7,5.05128,6,89,197
235,7,5.02979,6,89,197
236,7,5.00847,6,89,197
237,7,5.01266,6,90,198
238,7,4.9916,5,0,198
239,7,4.97071,5,0,198
240,7,4.95,5,0,198
241,7,4.97925,5,2,200
242,7,4.98347,5,3,201
243,7,4.96296,5,3,201
244,7,4.96721,5,4,202
245,7,4.94694,5,4,202
246,7,4.92683,5,4,202
247,7,4.93117,5,5,203
248,7,5.00806,5,9,207
249,7,5.03614,5,11,209
250,7,5.04,5,12,210
251,8,5.04382,5,13,211
252,8,5.04762,5,14,212
253,8,5.02767,5,14,212
254,8,5.0315,5,15,213
255,8,5.03529,5,16,214
256,8,5.03906,5,17,215
257,8,5.0428,5,18,216
258,8,5.04651,5,19,217
259,8,5.07336,5,21,219
260,9,5.07692,5,22,220
261,9,5.08046,5,23,221
262,9,5.08397,5,24,222
263,9,5.08745,5,25,223
264,9,5.06818,5,25,223
265,9,5.04906,4,0,223
266,9,5.03008,4,0,223
267,9,5.03371,4,1,224
268,9,5.01493,4,1,224
269,9,4.99628,3,0,224
270,9,5,3,1,225
271,9,4.98155,3,1,225
272,9,4.98529,3,2,226
273,9,4.98901,3,3,227
274,9,4.9927,3,4,228
275,9,4.99636,3,5,229
276,9,4.97826,2,0,229
277,9,4.96029,2,0,229
278,9,4.94245,2,0,229
279,9,5.01075,2,4,233
280,9,4.99286,2,4,233
281,9,4.99644,2,5,234
282,9,4.97872,2,5,234
283,9,5.00353,2,7,236
284,9,4.98592,2,7,236
285,9,4.96842,2,7,236
286,9,4.99301,2,9,238
287,9,5.05923,2,13,242
288,9,5.10417,2,16,245
289,9,5.08651,2,16,245
290,9,5.06897,2,16,245
291,9,5.13402,2,20,249
292,9,5.15753,2,22,251
293,9,5.13993,2,22,251
294,9,5.20408,2,26,255
295,9,5.30847,2,32,261
