1,1,6,10,1,1
2,1,3,10,1,1
3,1,4,10,2,2
4,1,3,10,2,2
5,1,2.4,10,2,2
6,1,2,10,2,2
7,1,1.71429,10,2,2
8,2,2.25,10,3,3
9,2,4.66667,10,7,7
10,7,7.2,10,12,12
11,7,6.54545,10,12,12
12,7,6,10,12,12
13,8,6,10,13,13
14,8,5.57143,10,13,13
15,8,5.2,10,13,13
16,8,4.875,10,13,13
17,8,4.58824,10,13,13
18,8,4.33333,10,13,13
19,8,4.10526,10,13,13
20,9,4.2,10,14,14
21,9,4,10,14,14
22,9,3.81818,10,14,14
23,9,3.65217,10,14,14
24,9,4,10,16,16
25,9,3.84,10,16,16
26,9,3.69231,10,16,16
27,10,3.77778,10,17,17
28,10,3.85714,10,18,18
29,10,3.72414,10,18,18
30,10,3.6,10,18,18
31,10,3.48387,10,18,18
32,10,3.375,10,18,18
33,10,3.27273,10,18,18
34,10,3.17647,10,18,18
35,10,3.08571,10,18,18
36,10,3,10,18,18
37,10,3.08108,10,19,19
38,10,3,10,19,19
39,10,2.92308,10,19,19
40,10,3,10,20,20
41,10,2.92683,10,20,20
42,14,3.42857,10,24,24
43,14,3.90698,10,28,28
44,14,4.36364,10,32,32
45,14,4.26667,10,32,32
46,14,4.17391,10,32,32
47,14,4.08511,10,32,32
48,14,4,10,32,32
49,14,3.91837,10,32,32
50,14,3.84,10,32,32
51,14,3.76471,10,32,32
52,14,3.69231,10,32,32
53,14,3.73585,10,33,33
54,14,4.11111,10,37,37
55,14,4.03636,10,37,37
56,14,3.96429,10,37,37
57,14,3.89474,10,37,37
58,15,3.93103,10,38,38
59,15,3.86441,10,38,38
60,15,3.8,9,0,38
61,15,3.7377,9,0,38
62,15,3.67742,9,0,38
63,15,3.61905,9,0,38
64,15,3.65625,9,1,39
65,15,3.6,9,1,39
66,15,3.54545,9,1,39
67,15,3.49254,9,1,39
68,15,3.44118,9,1,39
69,15,3.56522,9,3,41
70,15,3.6,9,4,42
71,15,3.5493,9,4,42
72,15,3.5,9,4,42
73,15,3.45205,9,4,42
74,15,3.40541,9,4,42
75,15,3.44,9,5,43
76,15,3.39474,9,5,43
77,15,3.42857,9,6,44
78,15,3.46154,9,7,45
79,15,3.41772,9,7,45
80,15,3.375,9,7,45
81,15,3.33333,9,7,45
82,15,3.29268,9,7,45
83,15,3.25301,9,7,45
84,15,3.5,9,11,49
85,15,3.52941,9,12,50
86,15,3.48837,9,12,50
87,15,3.51724,9,13,51
88,15,3.47727,9,13,51
89,15,3.4382,9,13,51
90,15,3.4,9,13,51
91,15,3.36264,9,13,51
92,15,3.32609,9,13,51
93,15,3.29032,9,13,51
94,15,3.31915,9,14,52
