1,0,0,10,0,0
2,0,0,10,0,0
3,0,4,10,2,2
4,0,3,10,2,2
5,0,2.4,10,2,2
6,0,2,10,2,2
7,0,5.14286,10,6,6
8,0,4.5,10,6,6
9,0,4,10,6,6
10,0,3.6,9,0,6
11,0,3.81818,9,1,7
12,0,3.5,9,1,7
13,0,4.61538,9,4,10
14,0,4.28571,9,4,10
15,1,4.4,9,5,11
16,1,4.5,9,6,12
17,1,4.23529,9,6,12
18,1,5.33333,9,10,16
19,1,6,9,13,19
20,1,6,9,14,20
21,1,5.71429,9,14,20
22,1,5.45455,9,14,20
23,1,5.47826,9,15,21
24,1,5.5,9,16,22
25,1,5.28,9,16,22
26,1,5.07692,9,16,22
27,1,4.88889,9,16,22
28,1,4.71429,9,16,22
29,1,4.55172,9,16,22
30,1,4.6,9,17,23
31,1,4.45161,9,17,23
32,1,4.5,9,18,24
33,1,4.54545,9,19,25
34,1,5.11765,9,23,29
35,1,4.97143,9,23,29
36,1,4.83333,9,23,29
37,1,4.7027,9,23,29
38,1,4.73684,9,24,30
39,1,4.76923,9,25,31
40,1,4.65,9,25,31
41,1,4.53659,8,0,31
42,2,4.57143,8,1,32
43,2,4.46512,8,1,32
44,2,4.90909,8,5,36
45,2,4.8,8,5,36
46,2,4.95652,8,7,38
47,2,4.85106,8,7,38
48,2,5.25,8,11,42
49,2,5.14286,8,11,42
50,2,5.04,8,11,42
51,2,4.94118,8,11,42
52,2,4.84615,8,11,42
53,2,4.75472,8,11,42
54,3,4.77778,8,12,43
55,3,4.90909,8,14,45
56,3,4.82143,8,14,45
57,3,4.73684,8,14,45
58,3,4.75862,8,15,46
59,3,5.08475,8,19,50
60,3,5,8,19,50
61,3,5.11475,8,21,52
62,3,5.03226,8,21,52
63,3,4.95238,8,21,52
64,4,4.96875,8,22,53
65,4,4.89231,8,22,53
66,4,4.81818,8,22,53
67,4,5.10448,8,26,57
68,4,5.02941,8,26,57
69,4,4.95652,8,26,57
70,4,4.88571,8,26,57
71,4,4.90141,8,27,58
72,4,4.83333,8,27,58
73,4,4.84932,8,28,59
74,4,4.78378,8,28,59
75,4,5.04,8,32,63
76,4,4.97368,8,32,63
77,5,4.98701,8,33,64
78,5,5,8,34,65
79,5,5.01266,8,35,66
80,5,5.025,8,36,67
81,5,4.96296,8,36,67
82,5,4.90244,8,36,67
83,5,4.98795,8,38,69
84,5,4.92857,8,38,69
85,5,4.87059,8,38,69
86,5,4.88372,8,39,70
87,5,4.82759,8,39,70
88,5,4.77273,8,39,70
89,5,4.78652,8,40,71
90,5,4.73333,8,40,71
91,5,4.68132,8,40,71
92,5,4.76087,8,42,73
93,5,4.70968,8,42,73
94,5,4.7234,8,43,74
95,5,4.73684,8,44,75
96,5,4.6875,7,0,75
97,5,4.63918,7,0,75
98,5,4.59184,7,0,75
99,5,4.54545,7,0,75
100,5,4.56,7,1,76
101,5,4.51485,7,1,76
102,5,4.47059,7,1,76
103,5,4.48544,7,2,77
104,5,4.44231,7,2,77
105,5,4.4,7,2,77
106,5,4.41509,7,3,78
107,5,4.42991,7,4,79
108,5,4.44444,7,5,80
109,5,4.40367,7,5,80
110,5,4.36364,7,5,80
111,5,4.32432,7,5,80
112,5,4.33929,7,6,81
113,5,4.30088,7,6,81
114,6,4.31579,7,7,82
115,6,4.33043,7,8,83
116,6,4.2931,7,8,83
117,6,4.25641,7,8,83
118,6,4.22034,7,8,83
119,6,4.18487,7,8,83
120,6,4.2,7,9,84
121,6,4.16529,7,9,84
122,6,4.13115,7,9,84
123,6,4.14634,7,10,85
124,6,4.16129,7,11,86
125,6,4.176,7,12,87
126,6,4.19048,7,13,88
127,6,4.20472,7,14,89
128,6,4.21875,7,15,90
129,6,4.23256,7,16,91
130,6,4.38462,7,20,95
131,6,4.39695,7,21,96
132,6,4.36364,7,21,96
133,6,4.33083,7,21,96
134,6,4.29851,7,21,96
135,6,4.31111,7,22,97
136,6,4.27941,7,22,97
137,6,4.24818,7,22,97
138,6,4.26087,7,23,98
139,6,4.23022,7,23,98
140,6,4.24286,7,24,99
141,6,4.21277,7,24,99
142,6,4.1831,7,24,99
143,6,4.15385,7,24,99
144,6,4.125,7,24,99
145,6,4.09655,7,24,99
146,6,4.10959,7,25,100
147,6,4.08163,7,25,100
148,6,4.09459,7,26,101
149,6,4.10738,7,27,102
150,6,4.24,7,31,106
151,6,4.25166,7,32,107
152,6,4.22368,7,32,107
153,6,4.23529,7,33,108
154,6,4.24675,7,34,109
155,6,4.25806,7,35,110
156,6,4.26923,7,36,111
157,6,4.24204,7,36,111
158,6,4.25316,7,37,112
159,6,4.22642,7,37,112
160,6,4.2,7,37,112
