1,0,0,10,0,0
2,0,12,10,4,4
3,0,8,10,4,4
4,0,6,10,4,4
5,0,9.6,10,8,8
6,0,8,9,0,8
7,0,6.85714,9,0,8
8,0,6,9,0,8
9,0,5.33333,9,0,8
10,0,4.8,9,0,8
11,0,6.54545,9,4,12
12,5,8.5,9,9,17
13,5,7.84615,9,9,17
14,5,7.28571,9,9,17
15,5,8.4,9,13,21
16,5,7.875,9,13,21
17,5,7.76471,9,14,22
18,5,7.33333,9,14,22
19,5,7.57895,9,16,24
20,5,7.2,9,16,24
21,5,8,9,20,28
22,5,7.63636,9,20,28
23,5,7.56522,9,21,29
24,5,7.25,9,21,29
25,6,7.2,9,22,30
26,6,7.15385,9,23,31
27,6,6.88889,9,23,31
28,6,6.64286,9,23,31
29,6,6.41379,9,23,31
30,6,6.6,9,25,33
31,6,6.3871,9,25,33
32,6,6.1875,9,25,33
33,6,6.72727,9,29,37
34,6,6.52941,9,29,37
35,6,7.02857,9,33,41
36,6,6.83333,9,33,41
37,6,6.64865,8,0,41
38,6,6.63158,8,1,42
39,6,6.46154,8,1,42
40,6,6.3,8,1,42
41,6,6.14634,8,1,42
42,6,6,8,1,42
43,6,5.86047,8,1,42
44,6,5.72727,8,1,42
45,6,5.6,8,1,42
46,6,5.47826,8,1,42
47,6,5.3617,8,1,42
48,6,5.375,8,2,43
49,6,5.26531,8,2,43
50,6,5.28,8,3,44
51,6,5.17647,8,3,44
52,6,5.07692,8,3,44
53,6,4.98113,8,3,44
54,6,4.88889,8,3,44
55,6,4.8,8,3,44
56,6,4.82143,8,4,45
57,6,4.73684,8,4,45
58,6,4.65517,8,4,45
59,6,4.67797,8,5,46
60,6,4.7,8,6,47
61,6,4.62295,8,6,47
62,6,4.74194,8,8,49
63,6,4.66667,8,8,49
64,6,4.6875,8,9,50
65,6,4.61538,8,9,50
66,6,4.54545,8,9,50
67,6,4.47761,8,9,50
68,6,4.5,8,10,51
69,6,4.43478,8,10,51
70,6,4.37143,8,10,51
71,6,4.30986,8,10,51
72,6,4.25,8,10,51
73,6,4.52055,8,14,55
74,6,4.45946,8,14,55
75,6,4.4,8,14,55
76,6,4.34211,8,14,55
77,7,4.36364,8,15,56
78,7,4.38462,8,16,57
79,8,4.40506,8,17,58
80,8,4.65,8,21,62
81,8,4.59259,8,21,62
82,8,4.60976,8,22,63
83,8,4.62651,8,23,64
84,8,4.57143,8,23,64
85,8,4.58824,8,24,65
86,8,4.81395,8,28,69
87,8,4.82759,8,29,70
88,8,4.77273,8,29,70
89,8,4.7191,8,29,70
90,8,4.66667,8,29,70
91,8,4.61538,8,29,70
92,8,4.56522,8,29,70
93,8,4.51613,8,29,70
94,8,4.46809,8,29,70
95,8,4.42105,8,29,70
96,8,4.625,8,33,74
97,8,4.63918,8,34,75
98,8,4.59184,8,34,75
99,8,4.54545,8,34,75
100,8,4.5,8,34,75
101,8,4.45545,8,34,75
102,8,4.47059,8,35,76
103,8,4.48544,8,36,77
104,8,4.44231,8,36,77
105,8,4.4,8,36,77
106,9,4.41509,8,37,78
107,10,4.42991,8,38,79
108,10,4.44444,8,39,80
109,10,4.45872,8,40,81
110,10,4.63636,8,44,85
111,10,4.59459,8,44,85
112,10,4.55357,8,44,85
113,10,4.72566,8,48,89
114,10,4.73684,8,49,90
115,10,4.69565,8,49,90
116,10,4.65517,8,49,90
117,10,4.66667,8,50,91
118,10,4.62712,8,50,91
119,10,4.78992,8,54,95
120,10,4.75,8,54,95
121,10,4.71074,8,54,95
122,10,4.72131,8,55,96
123,10,4.68293,8,55,96
124,10,4.69355,8,56,97
125,10,4.656,8,56,97
126,10,4.66667,8,57,98
127,10,4.67717,8,58,99
128,10,4.64062,7,0,99
129,10,4.60465,7,0,99
130,10,4.56923,7,0,99
131,10,4.53435,7,0,99
132,10,4.5,7,0,99
133,10,4.46617,7,0,99
134,10,4.43284,7,0,99
135,10,4.48889,7,2,101
136,11,4.5,7,3,102
137,15,4.64234,7,7,106
138,15,4.65217,7,8,107
139,15,4.61871,7,8,107
140,15,4.62857,7,9,108
141,15,4.59574,7,9,108
142,15,4.60563,7,10,109
143,16,4.61538,7,11,110
144,17,4.625,7,12,111
145,17,4.5931,7,12,111
146,17,4.60274,7,13,112
147,17,4.57143,7,13,112
148,17,4.54054,7,13,112
149,17,4.55034,7,14,113
150,17,4.56,7,15,114
151,17,4.5298,7,15,114
152,17,4.65789,7,19,118
153,17,4.66667,7,20,119
154,17,4.63636,7,20,119
155,17,4.64516,7,21,120
156,17,4.61538,7,21,120
157,17,4.58599,7,21,120
158,17,4.59494,7,22,121
159,17,4.56604,7,22,121
160,17,4.6125,7,24,123
161,17,4.58385,7,24,123
162,17,4.55556,7,24,123
163,17,4.56442,7,25,124
164,17,4.53659,7,25,124
165,17,4.54545,7,26,125
166,17,4.51807,7,26,125
167,17,4.63473,7,30,129
168,17,4.60714,7,30,129
169,17,4.57988,7,30,129
170,17,4.58824,7,31,130
171,17,4.59649,7,32,131
172,17,4.60465,7,33,132
173,17,4.57803,7,33,132
174,17,4.58621,7,34,133
175,17,4.59429,7,35,134
176,17,4.56818,7,35,134
177,17,4.57627,7,36,135
178,17,4.55056,7,36,135
179,17,4.52514,7,36,135
180,17,4.5,7,36,135
181,17,4.50829,7,37,136
182,17,4.48352,7,37,136
183,17,4.4918,7,38,137
184,17,4.53261,7,40,139
185,17,4.50811,7,40,139
186,17,4.48387,7,40,139
187,17,4.49198,7,41,140
188,17,4.5,7,42,141
189,17,4.47619,7,42,141
190,17,4.48421,7,43,142
191,17,4.49215,7,44,143
192,17,4.5,7,45,144
193,17,4.47668,7,45,144
194,17,4.45361,7,45,144
195,17,4.43077,7,45,144
196,17,4.40816,7,45,144
197,17,4.38579,7,45,144
198,17,4.39394,7,46,145
199,17,4.37186,7,46,145
200,17,4.35,7,46,145
201,17,4.35821,7,47,146
202,17,4.36634,7,48,147
203,17,4.37438,7,49,148
204,17,4.35294,7,49,148
205,17,4.36098,7,50,149
206,17,4.33981,7,50,149
207,17,4.34783,7,51,150
208,17,4.32692,7,51,150
209,17,4.30622,7,51,150
210,17,4.28571,7,51,150
211,17,4.29384,7,52,151
212,17,4.27358,7,52,151
213,17,4.3662,7,56,155
214,17,4.34579,7,56,155
215,17,4.35349,7,57,156
216,17,4.36111,7,58,157
217,17,4.36866,7,59,158
218,17,4.45872,7,63,162
219,17,4.43836,7,63,162
220,18,4.44545,7,64,163
221,18,4.45249,7,65,164
222,18,4.45946,7,66,165
223,18,4.43946,7,66,165
224,18,4.44643,7,67,166
225,18,4.53333,7,71,170
226,18,4.51327,7,71,170
227,18,4.51982,7,72,171
228,18,4.55263,7,74,173
229,18,4.53275,7,74,173
230,18,4.53913,7,75,174
231,18,4.57143,7,77,176
232,18,4.65517,7,81,180
233,18,4.63519,7,81,180
234,18,4.64103,7,82,181
235,18,4.64681,7,83,182
236,18,4.62712,7,83,182
237,19,4.63291,7,84,183
238,19,4.61345,7,84,183
239,19,4.59414,6,0,183
240,19,4.575,6,0,183
241,19,4.55602,6,0,183
242,19,4.63636,6,4,187
243,19,4.71605,6,8,191
244,19,4.72131,6,9,192
245,19,4.8,6,13,196
246,19,4.80488,6,14,197
247,19,4.78543,6,14,197
248,19,4.76613,6,14,197
249,19,4.77108,6,15,198
250,19,4.752,6,15,198
251,19,4.73307,6,15,198
252,19,4.71429,6,15,198
253,19,4.69565,6,15,198
254,19,4.67717,6,15,198
255,19,4.65882,6,15,198
256,19,4.64062,6,15,198
257,19,4.66926,6,17,200
258,19,4.65116,6,17,200
259,19,4.6332,6,17,200
260,19,4.61538,6,17,200
261,19,4.62069,6,18,201
262,19,4.62595,6,19,202
263,19,4.63118,6,20,203
264,19,4.63636,6,21,204
265,19,4.61887,6,21,204
266,19,4.62406,6,22,205
267,19,4.60674,6,22,205
268,19,4.58955,5,0,205
269,19,4.5948,5,1,206
270,19,4.57778,5,1,206
271,19,4.58303,5,2,207
272,19,4.58824,5,3,208
273,19,4.59341,5,4,209
274,19,4.66423,5,8,213
275,19,4.69091,5,10,215
276,19,4.69565,5,11,216
277,19,4.72202,5,13,218
278,19,4.72662,5,14,219
279,19,4.70968,5,14,219
280,19,4.71429,5,15,220
281,19,4.71886,5,16,221
282,19,4.70213,4,0,221
283,19,4.70671,4,1,222
284,19,4.71127,4,2,223
285,19,4.77895,4,6,227
286,19,4.78322,4,7,228
287,19,4.78746,4,8,229
288,20,4.79167,4,9,230
289,20,4.81661,4,11,232
290,20,4.82069,4,12,233
291,20,4.80412,4,12,233
292,20,4.80822,4,13,234
293,20,4.79181,3,0,234
294,20,4.77551,3,0,234
295,20,4.75932,3,0,234
296,20,4.74324,3,0,234
297,20,4.72727,3,0,234
298,20,4.71141,2,0,234
299,20,4.71572,2,1,235
300,20,4.7,2,1,235
301,20,4.70432,2,2,236
302,20,4.68874,2,2,236
303,20,4.71287,2,4,238
304,20,4.69737,2,4,238
305,21,4.70164,2,5,239
306,21,4.68627,2,5,239
307,21,4.67101,2,5,239
308,21,4.67532,2,6,240
309,21,4.66019,2,6,240
310,21,4.66452,1,0,241
