1,0,0,10,0,0
2,0,0,10,0,0
3,0,0,10,0,0
4,0,0,10,0,0
5,0,0,10,0,0
6,0,1,10,1,1
7,0,0.857143,10,1,1
8,0,0.75,10,1,1
9,0,0.666667,10,1,1
10,0,0.6,10,1,1
11,0,0.545455,10,1,1
12,0,2.5,10,5,5
13,0,2.30769,10,5,5
14,0,2.14286,10,5,5
15,0,2,10,5,5
16,0,1.875,10,5,5
17,0,1.76471,10,5,5
18,0,1.66667,10,5,5
19,0,1.57895,9,0,5
20,0,1.5,9,0,5
21,0,1.42857,9,0,5
22,0,1.36364,9,0,5
23,0,1.30435,9,0,5
24,0,1.25,9,0,5
25,0,1.2,9,0,5
26,0,1.61538,9,2,7
27,0,1.55556,9,2,7
28,0,1.5,9,2,7
29,0,1.44828,9,2,7
30,0,1.4,9,2,7
31,0,1.35484,9,2,7
32,0,1.3125,9,2,7
33,0,1.27273,9,2,7
34,0,1.23529,9,2,7
35,0,1.2,9,2,7
36,0,1.16667,8,0,7
37,0,1.13514,8,0,7
38,0,1.10526,8,0,7
39,0,1.07692,8,0,7
40,0,1.65,8,4,11
41,0,1.60976,8,4,11
42,0,1.57143,8,4,11
43,0,1.67442,8,5,12
44,0,1.63636,8,5,12
45,0,1.6,7,0,12
46,0,1.69565,7,1,13
47,0,1.65957,7,1,13
48,0,2,7,4,16
49,0,1.95918,7,4,16
50,0,1.92,7,4,16
51,0,2,7,5,17
52,0,1.96154,7,5,17
53,0,1.92453,7,5,17
54,0,1.88889,7,5,17
55,0,1.96364,7,6,18
56,0,1.92857,7,6,18
57,0,2,7,7,19
58,0,1.96552,7,7,19
59,0,1.9322,7,7,19
60,0,1.9,7,7,19
61,0,1.86885,7,7,19
62,0,1.83871,7,7,19
63,0,1.80952,7,7,19
64,0,1.96875,7,9,21
65,0,1.93846,7,9,21
66,0,1.90909,6,0,21
67,0,2.23881,6,4,25
68,0,2.29412,6,5,26
69,0,2.26087,6,5,26
70,0,2.22857,6,5,26
71,0,2.19718,6,5,26
72,0,2.16667,6,5,26
73,0,2.13699,6,5,26
74,0,2.18919,6,6,27
75,0,2.16,6,6,27
76,0,2.13158,6,6,27
77,0,2.1039,6,6,27
78,0,2.23077,6,8,29
79,0,2.20253,6,8,29
80,0,2.175,6,8,29
81,0,2.44444,6,12,33
82,0,2.4878,6,13,34
83,0,2.45783,6,13,34
84,0,2.42857,6,13,34
85,0,2.4,6,13,34
86,0,2.44186,6,14,35
87,0,2.41379,6,14,35
88,0,2.38636,6,14,35
89,0,2.49438,6,16,37
90,1,2.53333,6,17,38
91,1,2.57143,6,18,39
92,1,2.54348,6,18,39
93,1,2.51613,6,18,39
94,1,2.55319,6,19,40
95,1,2.52632,6,19,40
96,1,2.5625,6,20,41
97,1,2.53608,6,20,41
98,1,2.5102,6,20,41
99,1,2.48485,6,20,41
100,1,2.46,6,20,41
101,1,2.43564,6,20,41
102,1,2.47059,6,21,42
103,1,2.4466,6,21,42
104,1,2.42308,6,21,42
105,1,2.4,6,21,42
106,1,2.37736,6,21,42
107,1,2.41121,6,22,43
108,1,2.61111,6,26,47
109,1,2.58716,6,26,47
110,1,2.56364,6,26,47
111,1,2.54054,6,26,47
112,1,2.73214,6,30,51
113,1,2.76106,6,31,52
114,1,2.84211,6,33,54
115,2,2.86957,6,34,55
116,2,2.84483,6,34,55
117,2,2.82051,6,34,55
118,2,2.84746,6,35,56
119,2,2.92437,6,37,58
120,2,2.95,6,38,59
121,2,2.92562,6,38,59
122,2,2.90164,6,38,59
123,2,2.92683,6,39,60
124,2,2.95161,6,40,61
125,2,2.976,6,41,62
126,2,2.95238,6,41,62
127,2,2.97638,6,42,63
128,2,3,6,43,64
129,2,3.02326,6,44,65
130,2,3,6,44,65
131,2,3.0229,6,45,66
132,2,3.18182,6,49,70
133,2,3.15789,6,49,70
134,2,3.13433,6,49,70
135,2,3.15556,6,50,71
136,2,3.13235,6,50,71
137,2,3.10949,6,50,71
138,2,3.13043,6,51,72
139,2,3.15108,6,52,73
140,2,3.17143,6,53,74
141,2,3.19149,6,54,75
142,2,3.16901,6,54,75
143,2,3.18881,6,55,76
144,2,3.20833,6,56,77
145,2,3.22759,6,57,78
146,2,3.24658,6,58,79
147,2,3.30612,6,60,81
148,2,3.32432,6,61,82
149,2,3.30201,6,61,82
150,2,3.28,6,61,82
151,2,3.29801,6,62,83
152,2,3.31579,6,63,84
153,2,3.29412,6,63,84
154,2,3.27273,6,63,84
155,2,3.25161,6,63,84
156,2,3.23077,6,63,84
157,2,3.28662,6,65,86
158,2,3.34177,6,67,88
159,2,3.32075,6,67,88
160,2,3.3,6,67,88
161,2,3.35404,6,69,90
