1,0,0,10,0,0
2,0,0,10,0,0
3,0,0,10,0,0
4,0,0,10,0,0
5,0,1.2,10,1,1
6,0,1,10,1,1
7,0,1.71429,10,2,2
8,0,1.5,10,2,2
9,0,1.33333,10,2,2
10,0,1.8,10,3,3
11,0,1.63636,10,3,3
12,0,2,10,4,4
13,0,1.84615,10,4,4
14,0,1.71429,10,4,4
15,0,1.6,10,4,4
16,0,1.5,10,4,4
17,0,1.41176,10,4,4
18,0,1.33333,9,0,4
19,0,1.26316,9,0,4
20,0,1.2,9,0,4
21,0,2.28571,9,4,8
22,0,2.18182,9,4,8
23,0,2.08696,9,4,8
24,0,2,9,4,8
25,0,1.92,9,4,8
26,0,1.84615,9,4,8
27,0,1.77778,9,4,8
28,0,1.71429,9,4,8
29,0,1.65517,9,4,8
30,0,1.6,9,4,8
31,0,1.54839,9,4,8
32,0,1.5,9,4,8
33,0,1.45455,9,4,8
34,0,1.58824,9,5,9
35,0,1.54286,9,5,9
36,0,2,9,8,12
37,1,2.10811,9,9,13
38,1,2.05263,9,9,13
39,1,2,9,9,13
40,1,1.95,9,9,13
41,1,2.4878,9,13,17
42,1,2.42857,9,13,17
43,1,2.37209,9,13,17
44,1,2.86364,9,17,21
45,1,2.93333,9,18,22
46,1,3,9,19,23
47,1,2.93617,9,19,23
48,2,3,9,20,24
49,2,2.93878,9,20,24
50,2,2.88,9,20,24
51,2,3.05882,9,22,26
52,2,3.46154,9,26,30
53,2,3.39623,9,26,30
54,2,3.33333,9,26,30
55,2,3.27273,9,26,30
56,2,3.32143,9,27,31
57,2,3.36842,9,28,32
58,2,3.72414,9,32,36
59,2,3.66102,9,32,36
60,3,3.7,9,33,37
61,3,4.03279,9,37,41
62,3,3.96774,9,37,41
63,3,3.90476,9,37,41
64,3,4.21875,9,41,45
65,3,4.15385,9,41,45
66,3,4.45455,9,45,49
67,3,4.47761,9,46,50
68,3,4.41176,9,46,50
69,3,4.34783,9,46,50
70,3,4.28571,9,46,50
71,3,4.47887,9,49,53
72,3,4.58333,9,51,55
73,3,4.52055,9,51,55
74,3,4.45946,9,51,55
75,3,4.4,9,51,55
76,3,4.42105,9,52,56
77,5,4.51948,9,54,58
78,6,4.53846,9,55,59
79,6,4.48101,9,55,59
80,6,4.5,9,56,60
81,6,4.44444,9,56,60
82,6,4.39024,9,56,60
83,6,4.33735,9,56,60
84,6,4.28571,9,56,60
85,6,4.23529,9,56,60
86,6,4.18605,9,56,60
87,6,4.13793,9,56,60
88,6,4.09091,9,56,60
89,6,4.04494,9,56,60
90,6,4,9,56,60
91,6,3.95604,9,56,60
92,6,3.97826,9,57,61
93,6,3.93548,9,57,61
94,6,3.95745,9,58,62
95,6,3.97895,9,59,63
96,7,4,9,60,64
97,7,3.95876,9,60,64
98,7,3.91837,9,60,64
99,7,3.93939,9,61,65
100,7,3.9,9,61,65
101,8,3.92079,9,62,66
102,8,3.94118,9,63,67
103,9,3.96117,9,64,68
104,9,3.92308,9,64,68
105,10,3.94286,9,65,69
106,10,3.90566,9,65,69
107,10,3.86916,9,65,69
108,10,3.83333,9,65,69
109,10,3.90826,9,67,71
110,10,3.87273,9,67,71
111,10,3.83784,9,67,71
112,10,3.80357,9,67,71
113,10,3.87611,9,69,73
114,10,3.84211,9,69,73
115,10,3.86087,9,70,74
116,10,3.82759,9,70,74
117,10,3.84615,9,71,75
118,10,3.81356,9,71,75
119,10,3.78151,9,71,75
120,10,3.75,9,71,75
121,10,3.71901,9,71,75
122,10,3.7377,9,72,76
123,10,3.70732,9,72,76
124,10,3.67742,9,72,76
125,10,3.696,9,73,77
126,10,3.71429,9,74,78
127,10,3.87402,9,78,82
128,10,4.03125,9,82,86
129,10,4,9,82,86
130,10,4.01538,9,83,87
131,10,3.98473,8,0,87
132,10,3.95455,8,0,87
133,10,3.92481,8,0,87
134,10,3.98507,8,2,89
135,10,3.95556,8,2,89
136,10,3.92647,8,2,89
137,10,3.94161,8,3,90
138,10,3.91304,8,3,90
139,10,3.88489,8,3,90
140,10,3.85714,8,3,90
141,10,3.82979,8,3,90
142,10,3.80282,8,3,90
143,10,3.77622,8,3,90
144,10,3.79167,8,4,91
145,10,3.76552,8,4,91
146,10,3.73973,8,4,91
147,10,3.7551,8,5,92
148,11,3.77027,8,6,93
149,11,3.74497,8,6,93
150,11,3.72,8,6,93
151,11,3.7351,8,7,94
152,11,3.71053,8,7,94
153,11,3.68627,8,7,94
154,11,3.66234,8,7,94
155,11,3.63871,8,7,94
156,11,3.61538,8,7,94
157,11,3.82166,8,13,100
158,11,3.79747,8,13,100
159,11,3.77358,8,13,100
160,11,3.7875,8,14,101
161,11,3.76398,8,14,101
