1,0,24,10,4,4
2,0,24,10,8,8
3,0,16,10,8,8
4,0,12,10,8,8
5,0,9.6,10,8,8
6,0,9,10,9,9
7,0,8.57143,10,10,10
8,0,8.25,10,11,11
9,0,8,10,12,12
10,0,8.4,10,14,14
11,0,7.63636,10,14,14
12,0,7.5,10,15,15
13,0,8.76923,10,19,19
14,0,8.14286,10,19,19
15,0,7.6,10,19,19
16,0,7.125,10,19,19
17,0,8.11765,10,23,23
18,0,7.66667,10,23,23
19,0,7.26316,10,23,23
20,0,6.9,10,23,23
21,0,6.57143,10,23,23
22,0,6.54545,10,24,24
23,0,6.26087,10,24,24
24,0,6,10,24,24
25,0,5.76,10,24,24
26,0,5.53846,10,24,24
27,0,5.33333,10,24,24
28,0,5.14286,10,24,24
29,1,5.17241,10,25,25
30,1,5,10,25,25
31,1,4.83871,10,25,25
32,1,5.4375,10,29,29
33,1,5.27273,10,29,29
34,1,5.11765,10,29,29
35,1,5.65714,10,33,33
36,1,5.5,10,33,33
37,1,5.35135,10,33,33
38,1,5.21053,10,33,33
39,1,5.07692,10,33,33
40,1,5.55,10,37,37
41,1,5.70732,10,39,39
42,1,6.14286,10,43,43
43,1,6,10,43,43
44,1,6.40909,10,47,47
45,1,6.8,10,51,51
46,2,6.78261,10,52,52
47,2,6.6383,10,52,52
48,2,6.5,10,52,52
49,2,6.36735,10,52,52
50,2,6.24,10,52,52
51,2,6.11765,10,52,52
52,2,6,10,52,52
53,2,5.88679,10,52,52
54,2,6.22222,10,56,56
55,2,6.21818,10,57,57
56,2,6.10714,10,57,57
57,2,6,10,57,57
58,2,5.89655,10,57,57
59,2,5.79661,10,57,57
60,2,5.7,10,57,57
61,2,5.60656,10,57,57
62,2,5.51613,10,57,57
63,2,5.52381,10,58,58
64,2,5.4375,10,58,58
65,3,5.44615,10,59,59
66,3,5.36364,10,59,59
67,3,5.37313,10,60,60
68,3,5.29412,10,60,60
69,3,5.30435,10,61,61
70,3,5.31429,10,62,62
71,3,5.23944,10,62,62
72,3,5.16667,10,62,62
73,3,5.09589,10,62,62
74,3,5.02703,10,62,62
75,4,5.04,10,63,63
76,4,4.97368,10,63,63
77,4,4.90909,10,63,63
78,4,4.84615,9,0,63
79,4,4.78481,8,0,63
80,4,4.8,8,1,64
81,4,4.81481,8,2,65
82,4,4.7561,8,2,65
83,4,4.6988,8,2,65
84,4,4.64286,8,2,65
85,4,4.58824,8,2,65
86,4,4.53488,8,2,65
87,4,4.48276,8,2,65
88,4,4.43182,8,2,65
89,4,4.44944,8,3,66
90,4,4.46667,8,4,67
91,4,4.41758,8,4,67
92,4,4.36957,8,4,67
93,4,4.45161,8,6,69
94,4,4.40426,8,6,69
95,4,4.48421,8,8,71
96,4,4.4375,8,8,71
97,4,4.45361,8,9,72
98,4,4.40816,8,9,72
99,4,4.42424,8,10,73
100,4,4.38,8,10,73
101,4,4.39604,8,11,74
102,4,4.35294,8,11,74
103,4,4.36893,8,12,75
104,4,4.38462,8,13,76
105,4,4.34286,8,13,76
106,4,4.35849,8,14,77
107,4,4.42991,8,16,79
108,4,4.38889,8,16,79
109,4,4.34862,8,16,79
110,4,4.36364,8,17,80
111,4,4.32432,7,0,80
112,4,4.33929,7,1,81
113,4,4.30088,7,1,81
114,4,4.26316,7,1,81
115,4,4.27826,7,2,82
116,4,4.24138,7,2,82
117,4,4.20513,7,2,82
118,4,4.22034,7,3,83
119,4,4.18487,7,3,83
120,4,4.15,7,3,83
121,4,4.1157,6,0,83
122,4,4.08197,6,0,83
123,4,4.04878,6,0,83
124,4,4.06452,6,1,84
125,4,4.032,6,1,84
126,4,4,6,1,84
127,4,4.01575,6,2,85
128,4,4.03125,6,3,86
129,4,4,6,3,86
130,4,3.96923,6,3,86
131,4,3.98473,6,4,87
132,4,3.95455,6,4,87
133,4,3.92481,6,4,87
134,4,3.89552,6,4,87
135,4,3.86667,6,4,87
136,4,3.83824,6,4,87
137,4,3.85401,6,5,88
138,4,3.82609,6,5,88
139,4,3.79856,6,5,88
140,4,3.77143,6,5,88
141,4,3.78723,6,6,89
142,4,3.88732,6,9,92
143,4,3.9021,6,10,93
