1,0,0,10,0,0
2,0,0,10,0,0
3,0,0,10,0,0
4,0,0,10,0,0
5,0,0,9,0,0
6,0,0,9,0,0
7,0,0,9,0,0
8,0,0,9,0,0
9,3,2,9,3,3
10,3,1.8,9,3,3
11,3,1.63636,9,3,3
12,3,3.5,9,7,7
13,3,5.07692,9,11,11
14,3,4.71429,9,11,11
15,3,4.4,9,11,11
16,3,4.5,9,12,12
17,3,4.58824,9,13,13
18,4,4.66667,9,14,14
19,4,4.42105,9,14,14
20,4,4.2,9,14,14
21,4,5.14286,9,18,18
22,4,5.18182,9,19,19
23,4,5.21739,9,20,20
24,4,5,9,20,20
25,4,4.8,9,20,20
26,4,4.61538,9,20,20
27,4,4.66667,9,21,21
28,4,4.71429,9,22,22
29,4,5.37931,9,26,26
30,4,5.2,9,26,26
31,4,5.22581,9,27,27
32,4,5.0625,9,27,27
33,4,5.27273,9,29,29
34,4,5.11765,9,29,29
35,4,5.14286,9,30,30
36,4,5.66667,9,34,34
37,4,5.51351,9,34,34
38,4,6,9,38,38
39,4,5.84615,9,38,38
40,4,5.7,9,38,38
41,4,5.70732,9,39,39
42,4,5.71429,9,40,40
43,4,5.5814,9,40,40
44,4,5.45455,9,40,40
45,4,5.6,9,42,42
46,4,5.73913,9,44,44
47,4,5.61702,9,44,44
48,4,6,9,48,48
49,4,6,9,49,49
50,4,5.88,9,49,49
51,4,5.76471,9,49,49
52,4,5.65385,9,49,49
53,4,5.54717,9,49,49
54,4,5.55556,9,50,50
55,4,5.45455,9,50,50
56,4,5.57143,9,52,52
57,4,5.47368,9,52,52
58,4,5.37931,8,0,52
59,4,5.28814,8,0,52
60,4,5.2,8,0,52
61,4,5.11475,8,0,52
62,4,5.03226,8,0,52
63,4,5.04762,8,1,53
64,4,4.96875,8,1,53
65,4,4.89231,8,1,53
66,4,4.81818,8,1,53
67,4,4.74627,8,1,53
68,5,4.76471,8,2,54
69,5,4.69565,8,2,54
70,5,4.62857,8,2,54
71,5,4.56338,8,2,54
72,5,4.5,8,2,54
73,5,4.52055,8,3,55
74,5,4.62162,8,5,57
75,5,4.56,8,5,57
76,5,4.57895,8,6,58
77,5,4.51948,8,6,58
78,5,4.61538,8,8,60
79,5,4.55696,7,0,60
80,5,4.5,7,0,60
81,5,4.44444,7,0,60
82,5,4.39024,7,0,60
83,5,4.33735,7,0,60
84,5,4.35714,7,1,61
85,5,4.30588,7,1,61
86,5,4.25581,7,1,61
87,5,4.2069,7,1,61
88,5,4.15909,7,1,61
89,5,4.11236,7,1,61
90,5,4.13333,7,2,62
91,5,4.08791,7,2,62
92,5,4.04348,7,2,62
93,5,4.25806,7,6,66
94,5,4.2766,7,7,67
95,5,4.23158,7,7,67
96,5,4.1875,7,7,67
97,5,4.14433,7,7,67
98,5,4.34694,7,11,71
99,5,4.30303,7,11,71
100,6,4.32,7,12,72
101,7,4.33663,7,13,73
102,7,4.35294,7,14,74
103,8,4.48544,7,17,77
104,8,4.5,7,18,78
105,8,4.45714,7,18,78
106,8,4.5283,7,20,80
107,8,4.48598,7,20,80
108,8,4.44444,7,20,80
109,8,4.45872,7,21,81
110,8,4.41818,7,21,81
111,8,4.37838,7,21,81
112,8,4.39286,7,22,82
113,8,4.40708,7,23,83
114,8,4.57895,7,27,87
115,8,4.85217,7,33,93
116,8,4.81034,7,33,93
117,8,4.82051,7,34,94
118,8,4.77966,7,34,94
119,8,4.7395,7,34,94
120,8,4.7,7,34,94
121,8,4.71074,7,35,95
122,8,4.72131,7,36,96
123,8,4.73171,7,37,97
124,8,4.69355,7,37,97
125,8,4.656,7,37,97
126,8,4.61905,7,37,97
127,8,4.58268,7,37,97
128,8,4.54688,7,37,97
129,8,4.55814,7,38,98
130,8,4.66154,7,41,101
131,8,4.62595,7,41,101
132,8,4.59091,7,41,101
133,8,4.64662,7,43,103
134,8,4.61194,7,43,103
135,8,4.57778,7,43,103
136,8,4.54412,7,43,103
137,8,4.51095,7,43,103
138,8,4.52174,7,44,104
139,8,4.48921,7,44,104
140,8,4.5,7,45,105
141,8,4.51064,7,46,106
142,8,4.47887,7,46,106
143,8,4.44755,7,46,106
144,8,4.41667,7,46,106
145,8,4.42759,7,47,107
146,8,4.47945,7,49,109
147,8,4.44898,6,0,109
148,8,4.5,6,2,111
149,8,4.4698,6,2,111
150,8,4.48,6,3,112
151,8,4.45033,6,3,112
152,8,4.42105,6,3,112
153,8,4.39216,6,3,112
154,8,4.4026,6,4,113
155,8,4.4129,6,5,114
156,8,4.42308,6,6,115
157,8,4.3949,6,6,115
158,8,4.36709,6,6,115
159,8,4.37736,6,7,116
160,8,4.425,6,9,118
161,8,4.43478,6,10,119
