1,0,0,10,0,0
2,0,3,10,1,1
3,0,2,10,1,1
4,0,4.5,10,3,3
5,0,3.6,10,3,3
6,0,7,10,7,7
7,0,6,10,7,7
8,0,6.75,10,9,9
9,0,6,10,9,9
10,0,6,10,10,10
11,0,6,10,11,11
12,0,5.5,10,11,11
13,0,6.92308,10,15,15
14,0,8.14286,10,19,19
15,0,7.6,10,19,19
16,0,7.125,10,19,19
17,0,7.05882,10,20,20
18,0,7.33333,10,22,22
19,0,6.94737,10,22,22
20,0,6.9,10,23,23
21,0,6.57143,10,23,23
22,0,7.36364,10,27,27
23,0,7.04348,10,27,27
24,0,6.75,10,27,27
25,0,6.48,10,27,27
26,0,6.23077,10,27,27
27,0,6.22222,10,28,28
28,0,6,10,28,28
29,0,5.7931,10,28,28
30,0,6.8,10,34,34
31,0,6.58065,10,34,34
32,0,6.5625,10,35,35
33,0,6.54545,10,36,36
34,0,6.35294,10,36,36
35,0,6.17143,10,36,36
36,0,6.66667,10,40,40
37,0,6.81081,10,42,42
38,0,6.63158,10,42,42
39,0,6.46154,10,42,42
40,1,6.45,10,43,43
41,1,6.43902,10,44,44
42,2,6.42857,10,45,45
43,2,6.27907,10,45,45
44,2,6.27273,10,46,46
45,2,6.26667,10,47,47
46,2,6.26087,10,48,48
47,2,6.12766,10,48,48
48,2,6.125,10,49,49
49,2,6.12245,10,50,50
50,2,6,10,50,50
51,2,6.35294,10,54,54
52,2,6.34615,10,55,55
53,2,6.22642,10,55,55
54,2,6.55556,10,59,59
55,2,6.54545,10,60,60
56,2,6.42857,10,60,60
57,2,6.31579,10,60,60
58,2,6.82759,10,66,66
59,2,6.91525,10,68,68
60,2,7,10,70,70
61,2,6.98361,10,71,71
62,2,6.96774,10,72,72
63,2,6.85714,10,72,72
64,2,6.75,10,72,72
65,2,6.73846,10,73,73
66,2,6.63636,10,73,73
67,2,6.53731,10,73,73
68,2,6.79412,10,77,77
69,2,6.78261,10,78,78
70,2,6.77143,10,79,79
71,3,6.76056,10,80,80
72,3,6.75,10,81,81
73,3,6.65753,10,81,81
74,3,6.89189,10,85,85
75,3,6.8,10,85,85
76,3,6.86842,10,87,87
77,3,6.85714,10,88,88
78,3,6.84615,10,89,89
79,3,6.75949,10,89,89
80,3,6.675,10,89,89
81,3,6.59259,10,89,89
82,3,6.5122,10,89,89
83,4,6.50602,10,90,90
84,4,6.5,10,91,91
85,4,6.42353,9,0,91
86,4,6.34884,9,0,91
87,4,6.27586,9,0,91
88,4,6.27273,9,1,92
89,4,6.47191,9,5,96
90,4,6.66667,9,9,100
91,4,6.65934,9,10,101
92,4,6.97826,9,16,107
93,4,6.90323,9,16,107
94,4,6.82979,9,16,107
95,4,6.75789,9,16,107
96,4,6.6875,9,16,107
97,4,6.74227,9,18,109
98,4,6.67347,9,18,109
99,4,6.60606,9,18,109
100,4,6.6,9,19,110
101,4,6.53465,9,19,110
102,4,6.47059,9,19,110
103,4,6.46602,9,20,111
104,4,6.40385,9,20,111
105,4,6.34286,9,20,111
106,4,6.28302,8,0,111
107,4,6.2243,8,0,111
108,4,6.33333,8,3,114
109,4,6.27523,8,3,114
110,4,6.21818,8,3,114
111,4,6.16216,8,3,114
112,4,6.10714,8,3,114
113,4,6.10619,8,4,115
114,4,6.05263,8,4,115
115,4,6.05217,8,5,116
116,4,6.10345,8,7,118
117,4,6.05128,8,7,118
118,4,6,8,7,118
119,4,5.94958,8,7,118
120,4,5.95,8,8,119
121,4,5.90083,8,8,119
122,4,5.95082,8,10,121
123,4,5.95122,8,11,122
124,4,5.90323,8,11,122
125,4,5.904,8,12,123
126,4,5.85714,8,12,123
127,4,5.85827,8,13,124
128,4,5.8125,8,13,124
129,4,5.81395,8,14,125
130,4,5.81538,8,15,126
131,4,5.81679,8,16,127
132,4,5.77273,8,16,127
133,4,5.77444,8,17,128
134,4,5.77612,8,18,129
135,4,5.77778,8,19,130
136,4,5.73529,8,19,130
137,4,5.73723,8,20,131
138,4,5.73913,8,21,132
139,4,5.8705,8,25,136
140,4,5.82857,8,25,136
141,4,5.82979,8,26,137
142,4,5.83099,8,27,138
143,4,5.83217,8,28,139
144,4,5.79167,8,28,139
145,4,5.7931,8,29,140
146,4,5.83562,8,31,142
147,4,5.79592,8,31,142
148,4,5.7973,8,32,143
149,4,5.75839,8,32,143
150,4,5.72,8,32,143
151,4,5.68212,8,32,143
152,4,5.68421,8,33,144
153,4,5.64706,8,33,144
154,4,5.61039,8,33,144
155,4,5.6129,8,34,145
156,4,5.61538,8,35,146
157,4,5.73248,8,39,150
158,4,5.73418,8,40,151
159,4,5.69811,8,40,151
160,4,5.7,8,41,152
161,4,5.81366,8,45,156
162,4,5.77778,8,45,156
163,4,5.74233,8,45,156
164,4,5.70732,8,45,156
165,4,5.70909,8,46,157
166,4,5.71084,8,47,158
167,4,5.67665,8,47,158
168,4,5.67857,8,48,159
169,4,5.64497,8,48,159
170,4,5.64706,8,49,160
171,4,5.61404,8,49,160
172,4,5.61628,8,50,161
173,4,5.58382,8,50,161
174,4,5.55172,8,50,161
175,4,5.55429,8,51,162
176,4,5.55682,8,52,163
177,4,5.55932,8,53,164
178,4,5.52809,8,53,164
179,4,5.53073,8,54,165
180,4,5.53333,8,55,166
181,4,5.70166,8,61,172
182,5,5.7033,8,62,173
183,5,5.70492,8,63,174
184,5,5.70652,8,64,175
185,5,5.70811,8,65,176
186,5,5.70968,8,66,177
187,5,5.67914,8,66,177
188,5,5.64894,8,66,177
189,5,5.61905,8,66,177
190,5,5.62105,8,67,178
191,5,5.71728,8,71,182
192,5,5.6875,8,71,182
193,5,5.65803,8,71,182
194,5,5.65979,8,72,183
195,5,5.69231,8,74,185
196,5,5.78571,8,78,189
197,5,5.75635,8,78,189
198,5,5.75758,8,79,190
199,5,5.75879,8,80,191
200,5,5.79,8,82,193
201,5,5.79104,8,83,194
202,5,5.88119,8,87,198
203,5,5.85222,8,87,198
204,5,5.82353,8,87,198
205,5,5.9122,8,91,202
206,5,5.8835,8,91,202
207,5,5.88406,8,92,203
208,6,5.88462,8,93,204
209,6,5.88517,8,94,205
210,6,5.88571,8,95,206
211,6,5.88626,8,96,207
212,6,5.85849,8,96,207
213,6,5.85915,8,97,208
214,6,5.88785,8,99,210
215,6,5.88837,8,100,211
216,6,5.88889,8,101,212
217,6,5.86175,8,101,212
218,6,5.86239,8,102,213
219,6,5.86301,8,103,214
220,6,5.83636,8,103,214
221,6,5.8371,8,104,215
222,6,5.86486,8,106,217
223,6,5.83857,8,106,217
224,6,5.83929,8,107,218
225,6,5.84,8,108,219
226,6,5.84071,8,109,220
227,6,5.9207,8,113,224
228,6,5.92105,8,114,225
229,6,5.9214,8,115,226
230,6,5.92174,8,116,227
231,6,6,8,120,231
232,6,6,8,121,232
233,6,6,8,122,233
234,6,6,8,123,234
235,6,6,8,124,235
236,7,6,8,125,236
237,7,6,8,126,237
238,7,6,8,127,238
239,7,5.9749,8,127,238
240,9,6,8,129,240
241,9,6,8,130,241
242,9,6,8,131,242
243,14,6.09877,8,136,247
244,14,6.09836,8,137,248
245,14,6.07347,8,137,248
246,14,6.07317,8,138,249
247,14,6.14575,8,142,253
248,14,6.21774,8,146,257
249,14,6.21687,8,147,258
250,14,6.216,8,148,259
251,19,6.31076,8,153,264
252,19,6.30952,8,154,265
253,19,6.28458,8,154,265
254,19,6.28346,8,155,266
255,19,6.28235,8,156,267
256,19,6.25781,8,156,267
257,19,6.25681,8,157,268
258,19,6.23256,8,157,268
259,19,6.23166,8,158,269
260,19,6.3,8,162,273
261,19,6.29885,8,163,274
262,19,6.29771,8,164,275
263,19,6.29658,8,165,276
264,19,6.27273,8,165,276
265,19,6.2717,8,166,277
266,19,6.27068,8,167,278
267,19,6.24719,7,0,278
268,19,6.31343,7,4,282
269,20,6.31227,7,5,283
270,20,6.31111,7,6,284
271,20,6.30996,7,7,285
272,20,6.30882,7,8,286
273,20,6.30769,7,9,287
274,20,6.30657,7,10,288
275,20,6.28364,7,10,288
276,20,6.26087,7,10,288
277,20,6.23827,6,0,288
278,21,6.23741,6,1,289
279,21,6.23656,6,2,290
280,21,6.3,6,6,294
281,22,6.29893,6,7,295
282,22,6.29787,6,8,296
283,22,6.29682,6,9,297
284,22,6.29577,6,10,298
285,22,6.29474,6,11,299
286,22,6.27273,5,0,299
287,22,6.29268,5,2,301
288,22,6.3125,5,4,303
289,22,6.41522,5,10,309
290,22,6.41379,5,11,310
291,22,6.41237,5,12,311
292,23,6.41096,5,13,312
293,23,6.38908,4,0,312
294,23,6.38776,4,1,313
295,23,6.3661,4,1,313
296,23,6.36486,4,2,314
297,23,6.34343,4,2,314
298,23,6.32215,4,2,314
299,23,6.32107,4,3,315
300,23,6.32,4,4,316
301,23,6.31894,4,5,317
302,23,6.29801,3,0,317
303,23,6.29703,3,1,318
304,23,6.27632,3,1,318
305,23,6.25574,3,1,318
306,23,6.2549,3,2,319
307,23,6.25407,3,3,320
308,23,6.27273,3,5,322
309,23,6.3301,3,9,326
310,23,6.32903,3,10,327
311,23,6.30868,2,0,327
