99,1,3.45455,6,14,57
100,1,3.42,6,14,57
101,1,3.38614,6,14,57
102,1,3.35294,6,14,57
103,1,3.37864,6,15,58
104,1,3.40385,6,16,59
105,1,3.37143,6,16,59
106,1,3.33962,6,16,59
107,1,3.42056,6,18,61
108,1,3.38889,6,18,61
109,1,3.41284,6,19,62
110,1,3.38182,6,19,62
111,1,3.56757,6,23,66
112,1,3.53571,6,23,66
113,1,3.50442,6,23,66
114,1,3.52632,6,24,67
115,1,3.49565,6,24,67
116,1,3.46552,6,24,67
117,1,3.4359,6,24,67
118,1,3.40678,6,24,67
119,1,3.57983,6,28,71
120,1,3.55,6,28,71
121,1,3.52066,6,28,71
122,1,3.54098,6,29,72
123,1,3.60976,6,31,74
124,1,3.67742,6,33,76
125,1,3.696,6,34,77
126,1,3.66667,6,34,77
127,1,3.6378,6,34,77
128,1,3.60938,6,34,77
129,1,3.5814,6,34,77
130,1,3.55385,6,34,77
131,1,3.57252,6,35,78
132,1,3.54545,6,35,78
133,1,3.5188,6,35,78
134,1,3.49254,6,35,78
135,1,3.46667,6,35,78
136,1,3.48529,6,36,79
137,1,3.50365,6,37,80
138,1,3.52174,6,38,81
139,1,3.58273,6,40,83
140,1,3.55714,6,40,83
141,1,3.53191,6,40,83
142,1,3.5493,6,41,84
143,1,3.52448,6,41,84
144,1,3.5,5,0,84
145,1,3.51724,5,1,85
146,1,3.49315,5,1,85
147,1,3.46939,5,1,85
148,1,3.44595,5,1,85
149,1,3.42282,5,1,85
150,1,3.4,5,1,85
151,1,3.37748,5,1,85
152,1,3.43421,5,3,87
153,1,3.41176,5,3,87
154,1,3.54545,5,7,91
155,1,3.52258,5,7,91
156,1,3.53846,5,8,92
157,1,3.51592,5,8,92
158,1,3.49367,5,8,92
159,1,3.4717,5,8,92
160,1,3.45,5,8,92
161,1,3.46584,5,9,93
162,1,3.44444,5,9,93
163,1,3.42331,5,9,93
164,1,3.43902,5,10,94
165,1,3.49091,5,12,96
166,1,3.46988,5,12,96
167,1,3.4491,5,12,96
168,1,3.46429,5,13,97
169,1,3.44379,5,13,97
170,1,3.45882,5,14,98
171,1,3.4386,5,14,98
172,1,3.48837,5,16,100
173,1,3.46821,5,16,100
174,1,3.44828,5,16,100
175,1,3.46286,5,17,101
176,1,3.47727,5,18,102
177,1,3.49153,5,19,103
178,1,3.47191,4,0,103
179,1,3.45251,4,0,103
180,1,3.43333,4,0,103
181,1,3.44751,4,1,104
182,1,3.42857,4,1,104
183,1,3.40984,4,1,104
184,1,3.3913,4,1,104
185,1,3.40541,4,2,105
186,1,3.41935,4,3,106
187,1,3.40107,4,3,106
188,1,3.38298,4,3,106
189,1,3.39683,4,4,107
190,1,3.41053,4,5,108
191,1,3.42408,4,6,109
192,1,3.4375,4,7,110
193,1,3.41969,4,7,110
194,1,3.40206,4,7,110
195,1,3.41538,4,8,111
196,1,3.39796,4,8,111
197,1,3.38071,4,8,111
198,2,3.39394,4,9,112
199,2,3.40704,4,10,113
200,2,3.42,4,11,114
201,2,3.43284,4,12,115
202,2,3.44554,4,13,116
203,2,3.45813,4,14,117
204,2,3.44118,4,14,117
205,2,3.42439,4,14,117
206,3,3.43689,4,15,118
207,3,3.44928,4,16,119
208,3,3.43269,4,16,119
209,3,3.41627,4,16,119
210,3,3.42857,4,17,120
211,3,3.44076,4,18,121
212,3,3.42453,4,18,121
213,3,3.52113,4,22,125
214,3,3.53271,4,23,126
215,3,3.54419,4,24,127
216,3,3.55556,4,25,128
217,3,3.56682,4,26,129
218,3,3.57798,4,27,130
219,3,3.56164,4,27,130
220,3,3.54545,4,27,130
221,3,3.52941,4,27,130
222,3,3.54054,4,28,131
223,3,3.55157,4,29,132
224,3,3.5625,4,30,133
225,3,3.57333,4,31,134
226,3,3.58407,4,32,135
227,3,3.59471,4,33,136
228,3,3.60526,4,34,137
229,4,3.64192,4,36,139
230,4,3.65217,4,37,140
231,4,3.68831,4,39,142
232,4,3.69828,4,40,143
233,4,3.70815,4,41,144
234,4,3.71795,4,42,145
235,4,3.70213,4,42,145
236,4,3.78814,4,46,149
237,4,3.77215,4,46,149
238,4,3.7563,4,46,149
239,4,3.76569,4,47,150
240,5,3.775,4,48,151
241,5,3.75934,3,0,151
