1,0,0,10,0,0
2,0,0,10,0,0
3,0,0,10,0,0
4,0,1.5,10,1,1
5,0,1.2,10,1,1
6,0,5,10,5,5
7,0,4.28571,10,5,5
8,0,6.75,10,9,9
9,0,6.66667,10,10,10
10,0,6.6,10,11,11
11,0,6,10,11,11
12,0,5.5,10,11,11
13,0,7.84615,10,17,17
14,0,7.28571,10,17,17
15,0,6.8,10,17,17
16,0,6.375,10,17,17
17,0,6,10,17,17
18,0,5.66667,10,17,17
19,0,5.36842,9,0,17
20,0,5.1,9,0,17
21,0,4.85714,9,0,17
22,0,4.90909,9,1,18
23,0,4.69565,9,1,18
24,1,4.75,9,2,19
25,1,4.56,9,2,19
26,1,5.07692,9,5,22
27,1,4.88889,9,5,22
28,1,5.57143,9,9,26
29,1,6.2069,9,13,30
30,1,6,9,13,30
31,1,6,9,14,31
32,1,6,9,15,32
33,1,6,9,16,33
34,1,5.82353,9,16,33
35,1,5.65714,9,16,33
36,1,5.5,9,16,33
37,1,6,9,20,37
38,1,6,9,21,38
39,1,6.76923,9,27,44
40,1,6.6,9,27,44
41,1,6.43902,9,27,44
42,1,6.28571,9,27,44
43,1,6.13953,9,27,44
44,1,6.81818,9,33,50
45,1,6.66667,9,33,50
46,1,6.52174,9,33,50
47,1,6.89362,9,37,54
48,1,6.875,9,38,55
49,1,6.73469,9,38,55
50,2,6.72,9,39,56
51,2,6.70588,9,40,57
52,2,6.57692,9,40,57
53,2,6.45283,9,40,57
54,2,6.77778,9,44,61
55,2,7.09091,9,48,65
56,2,6.96429,9,48,65
57,2,6.84211,9,48,65
58,2,6.82759,9,49,66
59,2,6.71186,9,49,66
60,2,6.7,9,50,67
61,2,6.59016,9,50,67
62,2,6.58065,9,51,68
63,2,6.85714,9,55,72
64,2,6.84375,9,56,73
65,2,6.92308,9,58,75
66,2,6.90909,9,59,76
67,2,6.89552,9,60,77
68,2,6.88235,9,61,78
69,2,6.78261,9,61,78
70,2,6.68571,9,61,78
71,2,6.92958,9,65,82
72,2,6.83333,9,65,82
73,2,6.73973,9,65,82
74,2,6.64865,9,65,82
75,2,6.56,9,65,82
76,2,6.47368,9,65,82
77,2,6.46753,9,66,83
78,2,6.38462,9,66,83
79,2,6.37975,9,67,84
80,2,6.3,9,67,84
81,2,6.22222,9,67,84
82,2,6.14634,9,67,84
83,2,6.07229,9,67,84
84,2,6,9,67,84
85,2,6,9,68,85
86,2,6,9,69,86
87,2,5.93103,9,69,86
88,2,5.93182,9,70,87
89,2,5.86517,9,70,87
90,2,5.8,9,70,87
91,2,5.8022,9,71,88
92,2,5.80435,9,72,89
93,2,5.80645,9,73,90
94,2,5.87234,9,75,92
95,2,6.06316,9,79,96
96,2,6.0625,9,80,97
97,2,6.06186,9,81,98
98,2,6.12245,9,83,100
99,2,6.06061,9,83,100
100,2,6,8,0,100
101,2,5.94059,8,0,100
102,2,6.23529,8,6,106
103,2,6.17476,8,6,106
104,2,6.11538,8,6,106
105,2,6.05714,8,6,106
106,2,6.0566,8,7,107
107,2,6,8,7,107
108,2,5.94444,8,7,107
109,2,5.88991,8,7,107
110,2,5.83636,8,7,107
111,2,5.83784,8,8,108
112,2,6,8,12,112
113,2,6,8,13,113
114,2,6,8,14,114
115,2,6,8,15,115
116,2,5.94828,8,15,115
117,2,5.89744,8,15,115
118,2,5.84746,8,15,115
119,6,6,8,19,119
120,6,6.05,8,21,121
121,6,6,8,21,121
122,6,5.95082,8,21,121
123,6,5.95122,8,22,122
124,6,6.04839,8,25,125
125,6,6.048,8,26,126
126,6,6.04762,8,27,127
127,6,6.04724,8,28,128
128,6,6.04688,8,29,129
129,6,6,8,29,129
130,6,5.95385,8,29,129
131,6,5.9084,8,29,129
132,6,5.90909,8,30,130
133,6,5.95489,8,32,132
134,6,5.91045,8,32,132
135,6,5.91111,8,33,133
136,6,5.91176,8,34,134
137,6,5.9562,8,36,136
138,6,5.91304,8,36,136
139,6,5.91367,8,37,137
140,6,5.95714,8,39,139
141,6,5.91489,8,39,139
142,6,5.91549,8,40,140
143,6,5.91608,8,41,141
144,6,5.91667,8,42,142
145,6,5.87586,8,42,142
146,6,6,8,46,146
147,6,6,8,47,147
148,6,6,8,48,148
149,6,6,8,49,149
150,6,6,8,50,150
151,6,6,8,51,151
152,6,5.96053,8,51,151
153,6,5.96078,8,52,152
154,6,5.96104,8,53,153
155,6,5.92258,8,53,153
156,6,5.88462,8,53,153
157,6,5.88535,8,54,154
158,7,5.88608,8,55,155
159,7,5.88679,8,56,156
160,7,5.8875,8,57,157
161,7,5.85093,8,57,157
162,7,5.85185,8,58,158
163,7,5.81595,8,58,158
164,7,5.85366,8,60,160
