1,0,0,10,0,0
2,0,0,10,0,0
3,0,2,10,1,1
4,0,1.5,10,1,1
5,0,1.2,10,1,1
6,0,1,10,1,1
7,0,0.857143,10,1,1
8,0,0.75,10,1,1
9,0,0.666667,10,1,1
10,0,0.6,10,1,1
11,0,1.63636,10,3,3
12,0,1.5,10,3,3
13,1,1.84615,10,4,4
14,1,2.14286,10,5,5
15,1,2,10,5,5
16,1,1.875,10,5,5
17,1,1.76471,10,5,5
18,1,1.66667,10,5,5
19,1,1.57895,10,5,5
20,1,1.5,10,5,5
21,1,1.42857,10,5,5
22,1,1.36364,10,5,5
23,1,1.30435,10,5,5
24,1,1.25,10,5,5
25,1,1.44,10,6,6
26,1,2.30769,10,10,10
27,1,2.22222,10,10,10
28,1,2.14286,10,10,10
29,1,2.27586,10,11,11
30,1,2.2,10,11,11
31,1,2.12903,10,11,11
32,1,2.0625,10,11,11
33,1,2.36364,10,13,13
34,1,2.29412,10,13,13
35,1,2.74286,10,16,16
36,1,2.66667,10,16,16
37,1,3.24324,10,20,20
38,1,3.78947,10,24,24
39,1,3.69231,10,24,24
40,1,3.9,10,26,26
41,1,3.80488,10,26,26
42,1,4.14286,10,29,29
43,1,4.04651,10,29,29
44,1,3.95455,10,29,29
45,1,4.13333,10,31,31
46,1,4.04348,10,31,31
47,1,3.95745,10,31,31
48,1,3.875,10,31,31
49,1,4.53061,10,37,37
50,1,4.44,10,37,37
51,1,4.35294,10,37,37
52,1,4.38462,10,38,38
53,2,4.41509,10,39,39
54,2,4.55556,10,41,41
55,2,4.90909,10,45,45
56,2,4.82143,10,45,45
57,2,4.73684,10,45,45
58,2,5.06897,10,49,49
59,2,5.38983,10,53,53
60,2,5.3,10,53,53
61,2,5.31148,10,54,54
62,2,5.22581,10,54,54
63,2,5.42857,10,57,57
64,2,5.4375,10,58,58
65,2,5.35385,10,58,58
66,2,5.36364,10,59,59
67,2,5.28358,10,59,59
68,2,5.29412,10,60,60
69,2,5.21739,10,60,60
70,2,5.14286,10,60,60
71,2,5.15493,10,61,61
72,2,5.16667,10,62,62
73,2,5.09589,10,62,62
74,2,5.35135,10,66,66
75,2,5.36,10,67,67
76,2,5.28947,10,67,67
77,2,5.22078,10,67,67
78,2,5.15385,10,67,67
79,2,5.08861,10,67,67
80,2,5.1,10,68,68
81,2,5.11111,10,69,69
82,2,5.12195,10,70,70
83,2,5.13253,10,71,71
84,2,5.28571,10,74,74
85,2,5.22353,10,74,74
86,2,5.23256,10,75,75
87,2,5.17241,10,75,75
88,2,5.11364,10,75,75
89,2,5.05618,10,75,75
90,2,5,10,75,75
91,2,5.01099,10,76,76
92,2,4.95652,10,76,76
93,2,4.96774,10,77,77
94,2,4.97872,10,78,78
95,2,4.92632,10,78,78
96,2,4.9375,10,79,79
97,2,4.8866,10,79,79
98,2,4.83673,10,79,79
99,2,4.78788,10,79,79
100,3,4.86,10,81,81
101,3,4.87129,10,82,82
102,3,4.88235,10,83,83
103,3,4.83495,10,83,83
104,3,4.84615,10,84,84
105,3,4.85714,10,85,85
106,3,4.81132,10,85,85
107,3,4.82243,10,86,86
108,3,4.77778,10,86,86
109,3,4.78899,10,87,87
110,3,4.8,10,88,88
111,3,4.86486,10,90,90
112,3,4.82143,10,90,90
113,3,4.99115,10,94,94
114,3,5,10,95,95
115,3,5.0087,10,96,96
116,3,4.96552,10,96,96
117,3,4.97436,10,97,97
118,3,4.9322,10,97,97
119,7,5.09244,10,101,101
120,7,5.1,10,102,102
121,7,5.05785,10,102,102
122,7,5.01639,10,102,102
123,7,5.02439,10,103,103
124,7,5.03226,10,104,104
125,7,4.992,10,104,104
126,7,4.95238,10,104,104
127,7,4.91339,10,104,104
128,7,4.875,10,104,104
129,7,4.88372,10,105,105
130,7,4.89231,10,106,106
131,7,4.90076,10,107,107
132,7,4.90909,10,108,108
133,7,4.87218,10,108,108
134,7,4.83582,10,108,108
135,7,4.84444,10,109,109
136,7,4.80882,10,109,109
137,7,4.77372,10,109,109
138,7,4.78261,10,110,110
139,7,4.83453,10,112,112
140,7,4.84286,10,113,113
141,7,4.80851,10,113,113
142,7,4.8169,10,114,114
143,7,4.78322,10,114,114
144,7,4.75,10,114,114
145,7,4.88276,10,118,118
146,7,4.89041,10,119,119
147,7,4.85714,10,119,119
148,7,4.82432,10,119,119
149,7,4.79195,10,119,119
150,7,4.76,10,119,119
151,7,4.80795,10,121,121
152,7,4.77632,10,121,121
153,7,4.7451,10,121,121
154,7,4.75325,10,122,122
155,7,4.76129,10,123,123
156,7,4.73077,10,123,123
157,7,4.73885,10,124,124
158,7,4.70886,10,124,124
159,7,4.67925,10,124,124
160,7,4.65,10,124,124
