1,0,6,10,1,1
2,0,6,10,2,2
3,0,4,10,2,2
4,0,3,10,2,2
5,0,7.2,10,6,6
6,0,7,10,7,7
7,0,6.85714,10,8,8
8,1,6.75,10,9,9
9,1,6,10,9,9
10,1,5.4,9,0,9
11,1,4.90909,9,0,9
12,1,4.5,9,0,9
13,2,4.61538,9,1,10
14,2,4.71429,9,2,11
15,2,5.2,9,4,13
16,2,4.875,9,4,13
17,2,4.94118,9,5,14
18,2,4.66667,9,5,14
19,2,4.42105,9,5,14
20,2,4.2,9,5,14
21,2,4,9,5,14
22,2,3.81818,9,5,14
23,2,3.91304,9,6,15
24,2,3.75,9,6,15
25,2,3.6,9,6,15
26,2,3.92308,9,8,17
27,2,4,9,9,18
28,2,3.85714,9,9,18
29,2,4.34483,9,12,21
30,2,4.2,9,12,21
31,2,4.25806,9,13,22
32,2,4.125,9,13,22
33,2,4.72727,9,17,26
34,2,4.58824,9,17,26
35,2,4.45714,9,17,26
36,2,4.33333,9,17,26
37,2,4.21622,9,17,26
38,2,4.10526,9,17,26
39,2,4.61538,9,21,30
40,2,5.1,9,25,34
41,2,4.97561,9,25,34
42,2,5,9,26,35
43,2,5.44186,9,30,39
44,2,5.31818,9,30,39
45,2,5.2,9,30,39
46,2,5.6087,9,34,43
47,2,5.48936,9,34,43
48,2,5.375,9,34,43
49,2,5.26531,9,34,43
50,2,5.16,9,34,43
51,2,5.05882,9,34,43
52,2,4.96154,9,34,43
53,2,4.98113,9,35,44
54,2,4.88889,9,35,44
55,2,5.23636,9,39,48
56,2,5.14286,9,39,48
57,2,5.05263,9,39,48
58,2,4.96552,9,39,48
59,2,4.88136,9,39,48
60,2,5.2,9,43,52
61,2,5.5082,9,47,56
62,2,5.41935,9,47,56
63,2,5.33333,9,47,56
64,2,5.25,9,47,56
65,2,5.53846,9,51,60
66,2,5.54545,9,52,61
67,2,5.55224,9,53,62
68,2,5.47059,9,53,62
69,2,5.3913,9,53,62
70,2,5.4,9,54,63
71,2,5.40845,9,55,64
72,2,5.33333,9,55,64
73,2,5.26027,9,55,64
74,2,5.18919,9,55,64
75,2,5.12,9,55,64
76,2,5.13158,9,56,65
77,2,5.14286,9,57,66
78,2,5.07692,9,57,66
79,2,5.08861,9,58,67
80,2,5.025,9,58,67
81,2,5.11111,9,60,69
82,2,5.04878,9,60,69
83,2,5.06024,9,61,70
84,3,5.07143,9,62,71
85,3,5.01176,9,62,71
86,3,5.09302,9,64,73
87,3,5.10345,9,65,74
88,3,5.04545,9,65,74
89,3,5.05618,9,66,75
90,3,5,9,66,75
91,3,4.94505,9,66,75
92,3,4.95652,9,67,76
93,3,4.90323,9,67,76
94,3,5.10638,9,71,80
95,3,5.05263,8,0,80
96,3,5,8,0,80
97,3,5.01031,8,1,81
98,3,5.02041,8,2,82
99,3,4.9697,8,2,82
100,3,4.98,8,3,83
101,3,4.9901,8,4,84
102,3,5.17647,8,8,88
103,3,5.12621,8,8,88
104,3,5.13462,8,9,89
105,3,5.14286,8,10,90
106,3,5.15094,8,11,91
107,3,5.1028,8,11,91
108,3,5.05556,8,11,91
109,3,5.06422,8,12,92
110,3,5.23636,8,16,96
111,3,5.24324,8,17,97
112,3,5.19643,8,17,97
113,3,5.15044,8,17,97
114,3,5.10526,8,17,97
115,3,5.06087,8,17,97
116,3,5.01724,8,17,97
117,3,4.97436,8,17,97
118,3,4.9322,8,17,97
119,3,4.89076,8,17,97
120,3,4.9,8,18,98
121,3,4.90909,8,19,99
122,3,4.86885,8,19,99
123,3,4.82927,8,19,99
124,3,4.8871,8,21,101
125,3,4.848,8,21,101
126,3,4.80952,7,0,101
127,3,4.8189,7,1,102
128,3,4.78125,7,1,102
129,3,4.93023,7,5,106
130,3,4.93846,7,6,107
131,3,4.90076,6,0,107
132,3,4.86364,6,0,107
133,3,4.82707,6,0,107
134,3,4.79104,6,0,107
135,3,4.93333,6,4,111
136,3,4.89706,6,4,111
137,3,4.86131,6,4,111
138,3,4.86957,6,5,112
139,3,4.8777,6,6,113
140,3,4.88571,6,7,114
141,3,4.89362,6,8,115
142,3,4.85915,6,8,115
143,3,4.82517,6,8,115
144,3,4.83333,6,9,116
145,3,4.84138,6,10,117
146,3,4.80822,6,10,117
147,3,4.81633,6,11,118
148,3,4.78378,6,11,118
149,3,4.75168,6,11,118
150,3,4.76,6,12,119
151,3,4.72848,6,12,119
152,3,4.69737,6,12,119
153,3,4.66667,6,12,119
154,3,4.79221,6,16,123
155,3,4.76129,6,16,123
156,3,4.73077,6,16,123
157,3,4.70064,6,16,123
158,3,4.67089,6,16,123
159,3,4.71698,6,18,125
160,3,4.725,6,19,126
161,3,4.69565,6,19,126
162,3,4.7037,6,20,127
163,3,4.67485,6,20,127
164,3,4.64634,6,20,127
165,3,4.65455,6,21,128
166,3,4.62651,6,21,128
167,3,4.5988,6,21,128
168,3,4.60714,6,22,129
169,3,4.61538,6,23,130
170,3,4.72941,6,27,134
171,3,4.70175,6,27,134
172,3,4.67442,6,27,134
173,3,4.68208,6,28,135
174,3,4.65517,6,28,135
175,3,4.62857,6,28,135
176,3,4.60227,6,28,135
177,3,4.57627,6,28,135
178,3,4.58427,6,29,136
179,3,4.55866,6,29,136
180,3,4.53333,6,29,136
181,4,4.54144,6,30,137
182,4,4.51648,6,30,137
183,4,4.4918,6,30,137
184,4,4.5,6,31,138
185,4,4.47568,6,31,138
186,4,4.48387,6,32,139
187,4,4.49198,6,33,140
188,4,4.46809,6,33,140
189,4,4.44444,6,33,140
190,4,4.42105,6,33,140
191,4,4.39791,6,33,140
192,4,4.40625,6,34,141
193,4,4.41451,6,35,142
194,5,4.42268,6,36,143
195,5,4.46154,6,38,145
196,5,4.43878,6,38,145
197,5,4.4467,6,39,146
198,5,4.42424,6,39,146
199,5,4.40201,6,39,146
200,5,4.38,6,39,146
201,5,4.41791,6,41,148
202,5,4.42574,6,42,149
203,5,4.40394,5,0,149
204,5,4.41176,5,1,150
205,5,4.41951,5,2,151
206,5,4.39806,5,2,151
207,5,4.4058,5,3,152
208,5,4.41346,5,4,153
209,5,4.39234,5,4,153
210,5,4.48571,5,8,157
211,5,4.5782,5,12,161
212,5,4.5566,5,12,161
213,5,4.53521,5,12,161
214,5,4.57009,5,14,163
215,5,4.57674,5,15,164
216,5,4.66667,5,19,168
217,5,4.75576,5,23,172
218,5,4.78899,5,25,174
219,5,4.76712,5,25,174
220,5,4.77273,5,26,175
221,5,4.75113,5,26,175
222,5,4.72973,5,26,175
223,5,4.81614,5,30,179
224,5,4.82143,5,31,180
225,5,4.90667,5,35,184
226,5,4.9115,5,36,185
227,5,4.88987,5,36,185
228,5,4.89474,5,37,186
229,5,4.95197,5,40,189
230,5,4.95652,5,41,190
231,5,4.93506,5,41,190
232,5,4.91379,4,0,190
233,5,4.8927,4,0,190
234,5,4.92308,4,2,192
235,5,4.90213,4,2,192
236,5,4.88136,4,2,192
237,5,4.86076,4,2,192
238,5,4.86555,4,3,193
239,5,4.84519,4,3,193
240,5,4.825,4,3,193
241,5,4.82988,4,4,194
