1,0,6,10,1,1
2,1,6,10,2,2
3,1,6,10,3,3
4,1,4.5,10,3,3
5,1,3.6,10,3,3
6,1,3,10,3,3
7,1,2.57143,10,3,3
8,2,3,10,4,4
9,2,2.66667,10,4,4
10,2,2.4,10,4,4
11,2,2.18182,10,4,4
12,2,2,10,4,4
13,2,1.84615,10,4,4
14,2,1.71429,10,4,4
15,2,1.6,10,4,4
16,2,1.5,10,4,4
17,2,1.41176,10,4,4
18,2,1.33333,10,4,4
19,2,1.26316,10,4,4
20,2,1.8,10,6,6
21,2,2,10,7,7
22,2,1.90909,10,7,7
23,2,1.82609,10,7,7
24,2,1.75,10,7,7
25,2,1.68,10,7,7
26,2,1.84615,10,8,8
27,2,2.44444,10,11,11
28,2,2.35714,10,11,11
29,2,3.10345,10,15,15
30,2,3.2,10,16,16
31,2,3.09677,10,16,16
32,2,3,9,0,16
33,2,2.90909,9,0,16
34,2,2.82353,9,0,16
35,2,2.74286,9,0,16
36,2,2.66667,9,0,16
37,2,2.59459,9,0,16
38,2,2.68421,9,1,17
39,2,2.61538,9,1,17
40,2,2.55,9,1,17
41,2,2.63415,9,2,18
42,2,2.57143,9,2,18
43,2,2.51163,9,2,18
44,2,2.59091,9,3,19
45,2,2.53333,9,3,19
46,2,2.47826,9,3,19
47,2,2.42553,9,3,19
48,2,2.375,9,3,19
49,2,2.32653,9,3,19
50,2,2.28,9,3,19
51,2,2.58824,9,6,22
52,2,2.53846,9,6,22
53,2,2.49057,9,6,22
54,2,2.44444,9,6,22
55,2,2.4,9,6,22
56,2,2.35714,9,6,22
57,2,2.42105,9,7,23
58,2,2.48276,9,8,24
59,2,2.44068,9,8,24
60,2,2.8,9,12,28
61,2,2.85246,9,13,29
62,2,2.80645,9,13,29
63,2,2.85714,9,14,30
64,2,3,9,16,32
65,2,3.32308,9,20,36
66,2,3.27273,9,20,36
67,2,3.31343,9,21,37
68,2,3.26471,9,21,37
69,2,3.30435,9,22,38
70,2,3.25714,9,22,38
71,2,3.5493,9,26,42
72,2,3.83333,9,30,46
73,2,3.78082,9,30,46
74,2,3.72973,9,30,46
75,2,3.68,9,30,46
76,2,3.63158,9,30,46
77,2,3.58442,9,30,46
78,2,3.84615,9,34,50
79,2,3.79747,9,34,50
80,2,3.75,9,34,50
81,2,3.7037,9,34,50
82,2,3.80488,9,36,52
83,2,3.75904,8,0,52
84,2,3.71429,8,0,52
85,2,3.67059,8,0,52
86,2,3.62791,8,0,52
87,2,3.58621,8,0,52
88,2,3.61364,8,1,53
89,2,3.57303,8,1,53
90,2,3.53333,8,1,53
91,3,3.56044,8,2,54
92,3,3.58696,8,3,55
93,3,3.6129,8,4,56
94,3,3.57447,8,4,56
95,3,3.66316,8,6,58
96,3,3.625,8,6,58
97,3,3.71134,8,8,60
98,3,3.67347,8,8,60
99,3,3.87879,8,12,64
100,3,3.84,8,12,64
101,3,3.80198,8,12,64
102,3,3.76471,8,12,64
103,3,3.72816,8,12,64
104,3,3.69231,8,12,64
105,3,3.65714,8,12,64
106,3,3.62264,8,12,64
107,3,3.58879,8,12,64
108,3,3.61111,8,13,65
109,3,3.63303,8,14,66
110,3,3.6,8,14,66
111,3,3.67568,8,16,68
112,3,3.64286,8,16,68
113,3,3.61062,8,16,68
114,3,3.57895,8,16,68
115,3,3.54783,8,16,68
116,3,3.56897,8,17,69
117,3,3.53846,8,17,69
118,3,3.50847,8,17,69
119,3,3.52941,8,18,70
120,3,3.7,8,22,74
121,3,3.71901,8,23,75
122,3,3.7377,8,24,76
123,5,3.80488,8,26,78
124,5,3.82258,8,27,79
125,5,3.84,8,28,80
126,5,3.80952,8,28,80
127,5,3.82677,8,29,81
128,5,3.79688,8,29,81
129,5,3.76744,8,29,81
130,5,3.78462,8,30,82
131,5,3.75573,8,30,82
132,5,3.77273,8,31,83
133,5,3.74436,8,31,83
134,5,3.71642,8,31,83
135,5,3.68889,8,31,83
136,5,3.70588,8,32,84
137,5,3.72263,8,33,85
138,5,3.69565,8,33,85
139,5,3.66906,8,33,85
140,5,3.64286,8,33,85
141,5,3.65957,8,34,86
142,5,3.67606,8,35,87
143,5,3.65035,8,35,87
144,5,3.625,8,35,87
145,6,3.64138,8,36,88
146,6,3.61644,8,36,88
147,6,3.63265,8,37,89
148,6,3.60811,8,37,89
149,6,3.62416,8,38,90
150,6,3.6,8,38,90
151,6,3.57616,8,38,90
152,6,3.71053,8,42,94
153,6,3.72549,8,43,95
154,6,3.7013,8,43,95
155,6,3.67742,8,43,95
156,6,3.65385,8,43,95
157,6,3.63057,8,43,95
158,6,3.64557,8,44,96
159,6,3.62264,8,44,96
160,6,3.6375,8,45,97
161,6,3.68944,8,47,99
162,6,3.7037,8,48,100
163,6,3.71779,8,49,101
164,6,3.69512,8,49,101
165,6,3.74545,8,51,103
166,6,3.75904,8,52,104
167,6,3.77246,8,53,105
168,6,3.75,8,53,105
169,6,3.72781,8,53,105
170,6,3.74118,8,54,106
171,6,3.7193,8,54,106
172,6,3.73256,8,55,107
173,6,3.71098,8,55,107
174,6,3.68966,8,55,107
175,6,3.66857,8,55,107
176,6,3.71591,8,57,109
177,6,3.72881,8,58,110
178,6,3.74157,8,59,111
179,6,3.72067,8,59,111
180,6,3.73333,8,60,112
181,6,3.74586,8,61,113
182,6,3.75824,8,62,114
183,6,3.77049,8,63,115
184,6,3.75,8,63,115
185,6,3.76216,8,64,116
186,6,3.74194,8,64,116
187,6,3.75401,8,65,117
188,6,3.76596,8,66,118
189,6,3.77778,8,67,119
190,6,3.75789,8,67,119
191,6,3.73822,8,67,119
192,6,3.75,8,68,120
193,6,3.76166,8,69,121
194,6,3.74227,8,69,121
195,6,3.72308,8,69,121
196,6,3.73469,8,70,122
197,6,3.74619,8,71,123
198,6,3.72727,8,71,123
199,7,3.73869,8,72,124
200,7,3.72,8,72,124
201,7,3.73134,8,73,125
202,7,3.74257,8,74,126
203,7,3.81281,8,77,129
204,7,3.82353,8,78,130
205,7,3.80488,8,78,130
206,7,3.84466,8,80,132
207,7,3.82609,8,80,132
208,7,3.92308,8,84,136
209,7,3.99043,8,87,139
210,7,3.97143,8,87,139
211,7,3.98104,8,88,140
212,7,3.96226,8,88,140
213,7,3.97183,8,89,141
214,7,3.98131,8,90,142
215,7,3.9907,8,91,143
216,7,3.97222,8,91,143
217,7,3.95392,8,91,143
218,7,3.93578,8,91,143
219,7,3.91781,8,91,143
220,7,3.92727,8,92,144
221,7,3.9095,8,92,144
222,7,3.91892,8,93,145
223,7,3.95516,8,95,147
224,7,3.9375,8,95,147
225,7,4.02667,8,99,151
226,7,4.00885,8,99,151
227,7,3.99119,8,99,151
228,7,3.97368,8,99,151
229,7,3.95633,8,99,151
230,7,3.93913,8,99,151
231,7,3.97403,8,101,153
232,7,3.9569,8,101,153
233,7,3.96567,8,102,154
234,7,3.94872,8,102,154
235,7,3.93191,8,102,154
236,7,3.91525,8,102,154
237,7,3.89873,8,102,154
238,7,3.88235,8,102,154
239,7,3.86611,8,102,154
240,7,3.85,8,102,154
241,7,3.83402,8,102,154
242,7,3.96694,8,108,160
243,7,3.97531,8,109,161
244,7,3.98361,8,110,162
245,7,3.99184,8,111,163
246,7,4,8,112,164
247,7,4.0081,8,113,165
248,7,4.01613,8,114,166
249,7,4.0241,8,115,167
250,7,4.056,8,117,169
251,7,4.06375,8,118,170
252,7,4.09524,8,120,172
253,7,4.10277,8,121,173
254,7,4.11024,8,122,174
255,7,4.09412,8,122,174
256,7,4.07812,8,122,174
257,7,4.10895,8,124,176
258,7,4.13953,8,126,178
259,7,4.12355,8,126,178
260,7,4.13077,8,127,179
261,7,4.2069,8,131,183
262,7,4.23664,8,133,185
263,7,4.24335,8,134,186
264,7,4.31818,8,138,190
265,7,4.32453,8,139,191
266,7,4.3985,8,143,195
267,7,4.38202,7,0,195
268,7,4.36567,7,0,195
269,7,4.34944,7,0,195
270,7,4.35556,7,1,196
271,7,4.36162,7,2,197
272,7,4.36765,7,3,198
273,7,4.43956,7,7,202
274,7,4.42336,7,7,202
275,7,4.47273,7,10,205
276,7,4.47826,7,11,206
277,7,4.48375,7,12,207
278,8,4.48921,7,13,208
279,8,4.49462,7,14,209
280,8,4.47857,7,14,209
281,8,4.48399,7,15,210
282,8,4.55319,7,19,214
283,8,4.5583,7,20,215
284,8,4.54225,7,20,215
285,8,4.54737,7,21,216
286,8,4.61538,7,25,220
287,8,4.5993,7,25,220
288,8,4.58333,7,25,220
289,8,4.56747,6,0,220
290,8,4.55172,6,0,220
291,9,4.5567,6,1,221
292,9,4.5411,6,1,221
293,9,4.5256,6,1,221
