1,0,0,10,0,0
2,0,0,10,0,0
3,0,0,10,0,0
4,0,0,10,0,0
5,0,4.8,10,4,4
6,0,5,10,5,5
7,0,4.28571,10,5,5
8,0,3.75,10,5,5
9,0,3.33333,10,5,5
10,0,3,9,0,5
11,0,3.27273,9,1,6
12,0,3,9,1,6
13,0,2.76923,9,1,6
14,0,2.57143,9,1,6
15,0,2.4,9,1,6
16,0,2.25,9,1,6
17,0,2.11765,9,1,6
18,0,2,9,1,6
19,0,1.89474,9,1,6
20,0,1.8,9,1,6
21,0,1.71429,9,1,6
22,0,1.63636,9,1,6
23,0,1.56522,9,1,6
24,0,1.5,9,1,6
25,0,1.44,9,1,6
26,0,1.38462,9,1,6
27,0,2.22222,9,5,10
28,0,2.14286,9,5,10
29,0,2.06897,9,5,10
30,0,2.2,9,6,11
31,0,2.12903,9,6,11
32,0,2.0625,9,6,11
33,0,2,9,6,11
34,0,2.11765,9,7,12
35,1,2.91429,9,12,17
36,1,3.5,9,16,21
37,1,3.40541,9,16,21
38,1,3.31579,9,16,21
39,1,3.23077,9,16,21
40,1,3.15,9,16,21
41,1,3.07317,9,16,21
42,1,3.57143,9,20,25
43,1,3.48837,9,20,25
44,1,3.40909,9,20,25
45,1,3.33333,9,20,25
46,1,3.26087,9,20,25
47,5,3.70213,9,24,29
48,5,3.625,9,24,29
49,5,3.55102,9,24,29
50,5,3.48,9,24,29
51,5,3.41176,9,24,29
52,5,3.34615,9,24,29
53,5,3.28302,9,24,29
54,5,3.22222,9,24,29
55,5,3.16364,9,24,29
56,5,3.53571,9,28,33
57,5,3.47368,9,28,33
58,5,3.41379,9,28,33
59,5,3.35593,9,28,33
60,5,3.3,9,28,33
61,5,3.2459,9,28,33
62,5,3.19355,9,28,33
63,5,3.14286,8,0,33
64,5,3.09375,8,0,33
65,5,3.13846,8,1,34
66,5,3.09091,8,1,34
67,5,3.04478,8,1,34
68,5,3,8,1,34
69,5,2.95652,8,1,34
70,5,3,8,2,35
71,5,3.04225,8,3,36
72,5,3.08333,8,4,37
73,5,3.20548,8,6,39
74,5,3.16216,8,6,39
75,5,3.2,8,7,40
76,5,3.15789,8,7,40
77,5,3.19481,8,8,41
78,5,3.15385,8,8,41
79,5,3.18987,8,9,42
80,5,3.45,8,13,46
81,5,3.48148,8,14,47
82,5,3.43902,8,14,47
83,5,3.46988,8,15,48
84,5,3.64286,8,18,51
85,5,3.6,8,18,51
86,5,3.55814,8,18,51
87,5,3.51724,8,18,51
88,5,3.47727,8,18,51
89,5,3.50562,8,19,52
90,5,3.6,8,21,54
91,5,3.56044,8,21,54
92,5,3.58696,8,22,55
93,5,3.54839,8,22,55
94,5,3.51064,8,22,55
95,5,3.47368,8,22,55
96,5,3.4375,8,22,55
97,5,3.40206,8,22,55
98,5,3.61224,8,26,59
99,5,3.57576,8,26,59
100,5,3.54,8,26,59
101,5,3.50495,8,26,59
102,5,3.47059,8,26,59
103,5,3.43689,8,26,59
104,5,3.46154,8,27,60
105,5,3.65714,8,31,64
106,5,3.62264,8,31,64
107,5,3.58879,8,31,64
108,5,3.55556,8,31,64
109,5,3.52294,8,31,64
110,5,3.49091,8,31,64
111,5,3.45946,8,31,64
112,5,3.48214,8,32,65
113,5,3.45133,8,32,65
114,5,3.47368,8,33,66
115,5,3.44348,8,33,66
116,5,3.41379,8,33,66
117,5,3.38462,8,33,66
118,5,3.55932,8,37,70
119,5,3.52941,8,37,70
120,5,3.7,8,41,74
121,5,3.66942,8,41,74
122,5,3.63934,8,41,74
123,5,3.60976,8,41,74
124,5,3.72581,8,44,77
125,5,3.888,8,48,81
126,5,3.85714,8,48,81
127,5,3.82677,7,0,81
128,5,3.79688,7,0,81
129,5,3.76744,7,0,81
130,5,3.78462,7,1,82
131,5,3.75573,7,1,82
132,5,3.72727,7,1,82
133,5,3.69925,7,1,82
134,5,3.67164,7,1,82
135,5,3.64444,7,1,82
136,5,3.61765,7,1,82
137,5,3.63504,7,2,83
138,5,3.65217,7,3,84
139,5,3.6259,7,3,84
140,5,3.6,7,3,84
141,5,3.57447,7,3,84
142,5,3.5493,7,3,84
143,5,3.52448,7,3,84
144,5,3.5,7,3,84
145,5,3.47586,7,3,84
146,5,3.45205,7,3,84
147,5,3.42857,7,3,84
148,5,3.44595,7,4,85
149,5,3.46309,7,5,86
150,5,3.44,7,5,86
151,5,3.45695,7,6,87
152,5,3.51316,7,8,89
153,5,3.4902,7,8,89
154,5,3.46753,7,8,89
155,5,3.44516,7,8,89
156,5,3.46154,7,9,90
157,5,3.43949,7,9,90
158,5,3.41772,7,9,90
159,5,3.39623,7,9,90
160,5,3.375,7,9,90
161,5,3.50311,7,13,94
