1,0,0,10,0,0
2,0,0,10,0,0
3,0,2,10,1,1
4,0,1.5,10,1,1
5,1,2.4,10,2,2
6,1,2,10,2,2
7,1,1.71429,10,2,2
8,1,1.5,10,2,2
9,1,1.33333,10,2,2
10,1,1.8,10,3,3
11,1,1.63636,10,3,3
12,1,1.5,10,3,3
13,1,3.23077,10,7,7
14,1,3,10,7,7
15,1,2.8,10,7,7
16,1,2.625,10,7,7
17,1,2.47059,10,7,7
18,1,2.66667,10,8,8
19,1,2.52632,10,8,8
20,1,2.4,10,8,8
21,1,2.57143,10,9,9
22,1,2.45455,10,9,9
23,1,2.6087,10,10,10
24,1,2.5,10,10,10
25,1,3.36,10,14,14
26,1,3.23077,10,14,14
27,1,4,10,18,18
28,1,3.85714,10,18,18
29,1,3.72414,10,18,18
30,1,3.6,10,18,18
31,1,3.48387,10,18,18
32,1,3.375,10,18,18
33,1,3.27273,10,18,18
34,1,3.35294,10,19,19
35,1,3.94286,10,23,23
36,1,3.83333,10,23,23
37,1,3.72973,10,23,23
38,1,3.94737,10,25,25
39,1,3.84615,10,25,25
40,1,3.75,10,25,25
41,1,3.65854,10,25,25
42,1,3.57143,10,25,25
43,1,3.62791,10,26,26
44,1,3.54545,10,26,26
45,1,3.46667,10,26,26
46,1,3.3913,10,26,26
47,1,3.44681,10,27,27
48,2,3.5,10,28,28
49,2,3.42857,10,28,28
50,2,3.36,10,28,28
51,2,4,10,34,34
52,3,4.03846,10,35,35
53,3,3.96226,10,35,35
54,3,3.88889,10,35,35
55,3,3.81818,10,35,35
56,3,4.39286,10,41,41
57,3,4.31579,10,41,41
58,3,4.24138,10,41,41
59,3,4.16949,10,41,41
60,3,4.1,10,41,41
61,3,4.32787,10,44,44
62,3,4.25806,10,44,44
63,3,4.19048,10,44,44
64,4,4.21875,10,45,45
65,4,4.24615,10,46,46
66,4,4.18182,10,46,46
67,4,4.47761,10,50,50
68,4,4.76471,10,54,54
69,4,4.78261,10,55,55
70,4,4.71429,10,55,55
71,4,4.64789,10,55,55
72,4,4.58333,10,55,55
73,4,4.52055,10,55,55
74,4,4.54054,10,56,56
75,4,4.48,10,56,56
76,4,4.42105,10,56,56
77,4,4.67532,10,60,60
78,4,4.69231,10,61,61
79,4,4.63291,10,61,61
80,4,4.65,10,62,62
81,4,4.59259,10,62,62
82,4,4.53659,10,62,62
83,4,4.48193,9,0,62
84,4,4.42857,9,0,62
85,4,4.37647,9,0,62
86,4,4.32558,9,0,62
87,4,4.27586,9,0,62
88,4,4.22727,9,0,62
89,5,4.24719,9,1,63
90,9,4.46667,9,5,67
91,9,4.41758,9,5,67
92,9,4.36957,9,5,67
93,9,4.32258,9,5,67
94,9,4.2766,9,5,67
95,9,4.29474,9,6,68
96,9,4.25,9,6,68
97,9,4.26804,9,7,69
98,9,4.28571,9,8,70
99,9,4.30303,9,9,71
100,9,4.32,9,10,72
101,9,4.27723,9,10,72
102,9,4.29412,9,11,73
103,9,4.25243,9,11,73
104,9,4.21154,9,11,73
105,9,4.22857,9,12,74
106,9,4.18868,9,12,74
107,9,4.26168,9,14,76
108,9,4.27778,9,15,77
109,9,4.23853,9,15,77
110,9,4.2,9,15,77
111,9,4.21622,9,16,78
112,9,4.28571,9,18,80
113,9,4.30088,9,19,81
114,9,4.26316,9,19,81
115,9,4.43478,9,23,85
116,9,4.39655,9,23,85
117,9,4.35897,9,23,85
118,9,4.37288,9,24,86
119,9,4.33613,9,24,86
120,9,4.3,8,0,86
121,9,4.31405,8,1,87
122,9,4.32787,8,2,88
123,9,4.39024,8,4,90
124,9,4.40323,8,5,91
125,9,4.416,8,6,92
126,9,4.38095,8,6,92
127,9,4.3937,8,7,93
128,9,4.35938,8,7,93
129,9,4.37209,8,8,94
130,9,4.33846,8,8,94
131,9,4.30534,8,8,94
132,9,4.27273,7,0,94
133,9,4.2406,7,0,94
134,9,4.20896,7,0,94
135,9,4.22222,7,1,95
136,9,4.19118,7,1,95
137,9,4.16058,7,1,95
138,9,4.13043,7,1,95
139,9,4.14388,7,2,96
140,9,4.15714,7,3,97
141,9,4.12766,7,3,97
142,9,4.14085,7,4,98
143,9,4.15385,7,5,99
144,9,4.125,7,5,99
145,9,4.09655,7,5,99
146,9,4.06849,7,5,99
147,9,4.04082,7,5,99
148,9,4.01351,7,5,99
149,9,3.98658,7,5,99
150,9,4,7,6,100
151,9,4.01325,7,7,101
152,9,4.02632,7,8,102
153,9,4,7,8,102
154,9,3.97403,7,8,102
155,9,3.94839,7,8,102
156,9,3.92308,7,8,102
157,9,4.01274,7,11,105
158,9,4.13924,7,15,109
159,9,4.22642,7,18,112
160,9,4.2375,7,19,113
