1,0,6,10,1,1
2,0,3,10,1,1
3,0,2,10,1,1
4,0,1.5,10,1,1
5,0,1.2,10,1,1
6,0,2,10,2,2
7,1,2.57143,10,3,3
8,1,6.75,10,9,9
9,1,6,10,9,9
10,1,5.4,10,9,9
11,1,4.90909,10,9,9
12,1,4.5,10,9,9
13,1,4.15385,9,0,9
14,1,3.85714,9,0,9
15,1,4,9,1,10
16,1,3.75,9,1,10
17,1,3.52941,9,1,10
18,1,3.33333,9,1,10
19,1,3.47368,9,2,11
20,1,4.5,9,6,15
21,2,4.57143,9,7,16
22,2,5.45455,9,11,20
23,3,5.47826,9,12,21
24,3,5.5,9,13,22
25,3,5.28,9,13,22
26,3,5.53846,9,15,24
27,3,5.33333,8,0,24
28,3,5.14286,8,0,24
29,3,5.7931,8,4,28
30,3,5.6,8,4,28
31,3,5.41935,8,4,28
32,3,5.25,8,4,28
33,3,5.09091,8,4,28
34,3,4.94118,8,4,28
35,3,4.97143,8,5,29
36,3,5.33333,8,8,32
37,3,5.35135,8,9,33
38,3,5.21053,8,9,33
39,3,5.69231,8,13,37
40,3,5.55,8,13,37
41,3,6,8,17,41
42,3,5.85714,8,17,41
43,3,6.27907,8,21,45
44,3,6.13636,8,21,45
45,3,6.13333,8,22,46
46,3,6.13043,8,23,47
47,3,6,8,23,47
48,3,5.875,8,23,47
49,3,5.7551,8,23,47
50,3,6.12,8,27,51
51,3,6.11765,8,28,52
52,3,6.11538,8,29,53
53,4,6.11321,8,30,54
54,4,6.44444,8,34,58
55,4,6.76364,8,38,62
56,4,7.07143,8,42,66
57,4,6.94737,8,42,66
58,4,6.93103,8,43,67
59,4,6.81356,8,43,67
60,4,6.7,8,43,67
61,4,6.59016,8,43,67
62,4,6.58065,8,44,68
63,4,6.47619,8,44,68
64,4,6.375,8,44,68
65,4,6.36923,8,45,69
66,4,6.27273,8,45,69
67,4,6.53731,8,49,73
68,4,6.44118,8,49,73
69,4,6.34783,8,49,73
70,4,6.34286,8,50,74
71,4,6.59155,8,54,78
72,4,6.5,8,54,78
73,4,6.41096,8,54,78
74,4,6.64865,8,58,82
75,4,6.56,8,58,82
76,4,6.47368,8,58,82
77,4,6.38961,8,58,82
78,4,6.38462,8,59,83
79,4,6.3038,8,59,83
80,4,6.225,8,59,83
81,4,6.44444,8,63,87
82,4,6.43902,8,64,88
83,4,6.36145,8,64,88
84,4,6.28571,8,64,88
85,6,6.35294,8,66,90
86,6,6.27907,8,66,90
87,6,6.27586,8,67,91
88,6,6.47727,8,71,95
89,6,6.47191,8,72,96
90,6,6.46667,8,73,97
91,6,6.3956,8,73,97
92,6,6.3913,8,74,98
93,6,6.58065,8,78,102
94,6,6.76596,8,82,106
95,6,6.75789,8,83,107
96,6,6.9375,8,87,111
