1,0,0,10,0,0
2,0,3,10,1,1
3,0,2,10,1,1
4,0,1.5,9,0,1
5,0,1.2,9,0,1
6,0,1,9,0,1
7,0,0.857143,9,0,1
8,0,1.5,9,1,2
9,0,1.33333,9,1,2
10,0,3.6,9,5,6
11,0,4.36364,9,7,8
12,0,6,9,11,12
13,0,5.53846,9,11,12
14,0,7.71429,9,17,18
15,0,7.2,9,17,18
16,0,6.75,9,17,18
17,0,7.05882,9,19,20
18,0,6.66667,9,19,20
19,0,6.31579,9,19,20
20,0,6,9,19,20
21,0,6,9,20,21
22,0,5.72727,9,20,21
23,0,5.47826,9,20,21
24,0,6.25,9,24,25
25,0,6.24,9,25,26
26,0,6,9,25,26
27,0,5.77778,9,25,26
28,0,5.78571,9,26,27
29,0,5.58621,9,26,27
30,0,5.4,9,26,27
31,0,5.22581,9,26,27
32,0,5.0625,9,26,27
33,0,4.90909,9,26,27
34,0,4.76471,9,26,27
35,0,4.97143,9,28,29
36,0,4.83333,9,28,29
37,0,4.7027,9,28,29
38,0,4.57895,9,28,29
39,0,4.76923,9,30,31
40,0,4.65,9,30,31
41,0,4.68293,9,31,32
42,0,4.57143,9,31,32
43,0,4.46512,9,31,32
44,0,4.5,9,32,33
45,0,4.53333,9,33,34
46,0,4.43478,9,33,34
47,1,4.46809,9,34,35
48,2,4.5,9,35,36
49,2,4.89796,9,39,40
50,2,4.8,9,39,40
51,2,4.70588,9,39,40
52,2,4.61538,9,39,40
53,2,4.5283,9,39,40
54,2,4.44444,9,39,40
55,2,4.36364,9,39,40
56,3,4.39286,9,40,41
57,3,4.31579,9,40,41
58,3,4.24138,9,40,41
59,3,4.16949,9,40,41
60,3,4.5,9,44,45
61,3,4.42623,9,44,45
62,3,4.35484,9,44,45
63,3,4.28571,9,44,45
64,3,4.21875,9,44,45
65,3,4.15385,9,44,45
66,3,4.09091,9,44,45
67,3,4.02985,9,44,45
68,3,3.97059,9,44,45
69,3,3.91304,9,44,45
70,3,4.02857,9,46,47
71,3,4.30986,9,50,51
72,3,4.58333,9,54,55
73,3,4.52055,9,54,55
74,3,4.78378,9,58,59
75,3,4.72,9,58,59
76,3,4.73684,9,59,60
77,3,4.67532,9,59,60
78,3,4.61538,9,59,60
79,3,4.55696,9,59,60
80,3,4.5,9,59,60
81,3,4.44444,9,59,60
82,3,4.39024,9,59,60
83,3,4.40964,9,60,61
84,3,4.35714,9,60,61
85,3,4.37647,9,61,62
86,3,4.39535,9,62,63
87,3,4.34483,9,62,63
88,3,4.36364,9,63,64
89,3,4.31461,9,63,64
90,3,4.33333,9,64,65
91,3,4.28571,9,64,65
92,3,4.23913,9,64,65
93,3,4.19355,9,64,65
94,3,4.21277,9,65,66
95,3,4.42105,9,69,70
96,3,4.375,9,69,70
97,3,4.3299,9,69,70
98,3,4.34694,9,70,71
99,3,4.30303,9,70,71
100,3,4.5,9,74,75
101,3,4.45545,9,74,75
102,3,4.41176,9,74,75
103,3,4.36893,9,74,75
104,3,4.32692,9,74,75
105,3,4.28571,9,74,75
106,3,4.24528,9,74,75
107,3,4.26168,9,75,76
108,3,4.27778,9,76,77
109,3,4.34862,9,78,79
110,4,4.36364,9,79,80
111,4,4.32432,9,79,80
112,4,4.5,9,83,84
113,4,4.51327,9,84,85
114,4,4.52632,9,85,86
115,4,4.53913,9,86,87
116,4,4.55172,9,87,88
117,4,4.5641,9,88,89
118,4,4.57627,9,89,90
119,4,4.53782,9,89,90
120,4,4.55,9,90,91
121,4,4.56198,9,91,92
122,4,4.62295,9,93,94
123,4,4.78049,9,97,98
124,4,4.79032,9,98,99
125,4,4.752,9,98,99
126,4,4.7619,9,99,100
127,4,4.72441,9,99,100
128,4,4.73438,9,100,101
129,4,4.74419,9,101,102
130,4,4.75385,9,102,103
131,4,4.76336,9,103,104
132,4,4.72727,9,103,104
133,4,4.73684,9,104,105
134,4,4.74627,9,105,106
135,4,4.75556,9,106,107
136,4,4.72059,9,106,107
137,4,4.86131,9,110,111
138,4,4.86957,9,111,112
139,4,4.83453,9,111,112
140,4,4.8,9,111,112
141,4,4.76596,9,111,112
142,4,4.77465,9,112,113
143,5,4.78322,9,113,114
144,5,4.75,9,113,114
145,5,4.71724,9,113,114
146,5,4.68493,9,113,114
147,5,4.69388,9,114,115
148,5,4.7027,9,115,116
149,5,4.67114,9,115,116
150,5,4.64,9,115,116
151,5,4.64901,9,116,117
152,5,4.61842,9,116,117
153,5,4.62745,9,117,118
154,5,4.75325,9,121,122
155,5,4.76129,9,122,123
156,5,4.76923,9,123,124
157,5,4.77707,9,124,125
158,5,4.78481,9,125,126
159,5,4.98113,9,131,132
160,5,4.9875,9,132,133
161,5,4.95652,9,132,133
162,5,4.96296,9,133,134
163,5,4.93252,9,133,134
164,5,4.93902,9,134,135
165,5,4.94545,9,135,136
166,5,4.98795,9,137,138
167,5,4.95808,9,137,138
168,5,4.96429,9,138,139
169,5,4.97041,9,139,140
170,5,5.08235,9,143,144
171,5,5.08772,9,144,145
172,5,5.05814,9,144,145
173,5,5.06358,9,145,146
174,5,5.17241,9,149,150
175,5,5.17714,9,150,151
176,5,5.18182,9,151,152
177,5,5.15254,9,151,152
178,5,5.1573,9,152,153
179,5,5.16201,9,153,154
180,5,5.16667,9,154,155
181,5,5.17127,9,155,156
182,5,5.17582,9,156,157
183,5,5.18033,9,157,158
184,5,5.18478,9,158,159
185,5,5.18919,9,159,160
186,5,5.16129,9,159,160
187,5,5.16578,9,160,161
188,5,5.17021,9,161,162
189,5,5.2381,9,164,165
190,5,5.21053,9,164,165
191,5,5.37173,9,170,171
192,5,5.34375,9,170,171
193,5,5.34715,9,171,172
194,5,5.31959,9,171,172
195,5,5.32308,9,172,173
196,5,5.29592,9,172,173
197,5,5.26904,9,172,173
198,5,5.36364,9,176,177
199,5,5.33668,9,176,177
200,5,5.31,9,176,177
201,5,5.31343,9,177,178
202,5,5.28713,9,177,178
203,5,5.26108,9,177,178
204,5,5.26471,9,178,179
205,5,5.23902,9,178,179
206,5,5.3301,9,182,183
207,5,5.33333,9,183,184
208,5,5.30769,9,183,184
209,5,5.311,9,184,185
210,5,5.28571,9,184,185
211,5,5.2891,9,185,186
212,5,5.29245,9,186,187
213,5,5.38028,9,190,191
214,5,5.38318,9,191,192
215,5,5.38605,9,192,193
216,5,5.47222,9,196,197
217,5,5.5576,9,200,201
218,5,5.53211,9,200,201
219,5,5.61644,9,204,205
220,5,5.7,9,208,209
221,5,5.67421,9,208,209
222,5,5.7027,9,210,211
223,5,5.73094,9,212,213
224,5,5.75893,9,214,215
225,5,5.76,9,215,216
226,5,5.78761,9,217,218
227,5,5.86784,9,221,222
228,5,5.84211,9,221,222
229,5,5.84279,9,222,223
230,5,5.92174,9,226,227
231,5,5.92208,9,227,228
232,5,5.92241,9,228,229
233,5,5.9485,9,230,231
234,5,5.92308,9,230,231
235,5,5.9234,9,231,232
236,5,5.92373,9,232,233
237,5,5.94937,9,234,235
238,5,5.94958,9,235,236
239,5,5.94979,9,236,237
240,5,5.925,9,236,237
241,5,5.90041,9,236,237
242,5,6.02479,9,242,243
243,5,6.02469,9,243,244
244,5,6,9,243,244
245,6,6,9,244,245
246,6,6.07317,9,248,249
247,8,6.09717,9,250,251
248,8,6.07258,8,0,251
249,8,6.04819,7,0,251
250,8,6.024,7,0,251
251,8,6.0239,7,1,252
252,8,6.04762,7,3,254
253,8,6.02372,7,3,254
254,8,6.02362,7,4,255
255,8,6.14118,7,10,261
256,8,6.11719,7,10,261
257,8,6.11673,7,11,262
258,8,6.09302,7,11,262
259,8,6.0695,7,11,262
260,8,6.13846,7,15,266
261,8,6.13793,7,16,267
262,8,6.20611,7,20,271
263,8,6.18251,7,20,271
264,8,6.18182,7,21,272
265,8,6.15849,6,0,272
266,8,6.15789,6,1,273
267,8,6.1573,6,2,274
268,8,6.15672,6,3,275
269,8,6.13383,6,3,275
270,8,6.2,6,7,279
271,8,6.17712,6,7,279
272,8,6.17647,6,8,280
273,8,6.15385,5,0,280
274,8,6.15328,5,1,281
275,9,6.15273,5,2,282
276,9,6.15217,5,3,283
277,9,6.12996,4,0,283
278,9,6.1295,4,1,284
279,9,6.19355,4,5,288
280,9,6.19286,4,6,289
281,9,6.17082,4,6,289
282,9,6.17021,4,7,290
283,9,6.19081,4,9,292
284,9,6.19014,4,10,293
285,9,6.25263,4,14,297
286,9,6.23077,3,0,297
287,9,6.22997,3,1,298
288,9,6.22917,3,2,299
289,9,6.22837,3,3,300
290,9,6.22759,3,4,301
291,9,6.26804,3,7,304
292,9,6.32877,3,11,308
293,9,6.32765,3,12,309
294,9,6.32653,3,13,310
295,10,6.32542,3,14,311
296,10,6.32432,3,15,312
297,10,6.32323,3,16,313
298,10,6.42282,3,22,319
299,10,6.4214,3,23,320
300,11,6.46,3,26,323
301,11,6.55814,3,32,329
302,11,6.61589,3,36,333
303,11,6.63366,3,38,335
304,11,6.73026,3,44,341
305,11,6.82623,3,50,347
