1,0,0,10,0,0
2,0,0,10,0,0
3,0,2,10,1,1
4,0,1.5,10,1,1
5,0,1.2,10,1,1
6,0,1,10,1,1
7,0,0.857143,10,1,1
8,0,0.75,10,1,1
9,0,3.33333,10,5,5
10,0,3,10,5,5
11,0,2.72727,10,5,5
12,0,4.5,10,9,9
13,0,6,10,13,13
14,0,5.57143,10,13,13
15,0,5.6,10,14,14
16,0,5.625,10,15,15
17,0,5.29412,10,15,15
18,0,5,10,15,15
19,0,5.05263,10,16,16
20,0,4.8,10,16,16
21,0,6.28571,10,22,22
22,0,6,10,22,22
23,0,5.73913,10,22,22
24,0,5.5,10,22,22
25,0,6.24,10,26,26
26,0,6,10,26,26
27,0,6,10,27,27
28,0,6.21429,10,29,29
29,0,6,10,29,29
30,0,6,10,30,30
31,0,6,10,31,31
32,0,5.8125,10,31,31
33,0,5.81818,10,32,32
34,0,6.35294,10,36,36
35,0,6.17143,9,0,36
36,0,6,9,0,36
37,0,5.83784,9,0,36
38,0,5.68421,9,0,36
39,0,5.53846,9,0,36
40,0,5.55,9,1,37
41,0,5.41463,9,1,37
42,1,5.42857,9,2,38
43,1,5.30233,9,2,38
44,1,5.18182,9,2,38
45,1,5.46667,9,5,41
46,1,5.34783,9,5,41
47,1,5.3617,9,6,42
48,1,5.5,9,8,44
49,1,5.38776,9,8,44
50,1,5.76,9,12,48
51,1,5.64706,9,12,48
52,1,5.65385,9,13,49
53,1,6,9,17,53
54,1,6.33333,9,21,57
55,1,6.65455,9,25,61
56,1,6.53571,9,25,61
57,1,6.42105,9,25,61
58,1,6.31034,9,25,61
59,1,6.30508,9,26,62
60,1,6.2,9,26,62
61,1,6.29508,9,28,64
62,1,6.19355,9,28,64
63,1,6.09524,9,28,64
64,1,6.5625,9,34,70
65,1,6.55385,9,35,71
66,1,6.45455,9,35,71
67,1,6.44776,9,36,72
68,1,6.35294,9,36,72
69,1,6.26087,9,36,72
70,1,6.25714,9,37,73
71,1,6.16901,9,37,73
72,1,6.16667,9,38,74
73,1,6.08219,9,38,74
74,1,6.08108,9,39,75
75,1,6,9,39,75
76,1,6.23684,9,43,79
77,1,6.23377,9,44,80
78,1,6.15385,9,44,80
79,1,6.07595,9,44,80
80,1,6.075,9,45,81
81,1,6.2963,9,49,85
82,1,6.29268,9,50,86
83,1,6.50602,9,54,90
84,1,6.71429,9,58,94
85,1,6.63529,9,58,94
86,1,6.55814,9,58,94
87,1,6.55172,9,59,95
88,1,6.47727,9,59,95
89,1,6.40449,9,59,95
90,1,6.33333,9,59,95
91,1,6.32967,9,60,96
92,1,6.32609,9,61,97
93,1,6.25806,9,61,97
94,1,6.25532,9,62,98
95,1,6.25263,9,63,99
96,1,6.3125,9,65,101
97,1,6.24742,9,65,101
98,1,6.18367,8,0,101
99,1,6.12121,8,0,101
100,1,6.06,8,0,101
101,1,6,8,0,101
102,1,6,8,1,102
103,1,5.94175,8,1,102
104,1,5.94231,8,2,103
105,1,5.94286,8,3,104
106,1,6,8,5,106
107,1,5.94393,8,5,106
108,1,5.94444,8,6,107
109,1,5.88991,8,6,107
110,1,5.83636,8,6,107
111,1,5.83784,8,7,108
112,1,5.78571,8,7,108
113,1,5.78761,8,8,109
114,1,5.78947,8,9,110
115,1,5.7913,8,10,111
116,1,5.84483,8,12,113
117,1,5.84615,8,13,114
118,1,5.79661,8,13,114
119,1,5.7479,8,13,114
120,1,5.7,8,13,114
121,1,5.85124,8,17,118
122,1,5.85246,8,18,119
123,1,5.85366,8,19,120
124,1,5.80645,8,19,120
125,1,5.808,8,20,121
126,1,5.80952,8,21,122
127,1,5.81102,8,22,123
128,1,5.8125,8,23,124
129,1,5.76744,8,23,124
130,1,5.72308,8,23,124
131,1,5.67939,8,23,124
132,1,5.63636,8,23,124
133,1,5.59398,8,23,124
134,1,5.55224,8,23,124
135,1,5.55556,8,24,125
136,1,5.51471,8,24,125
137,1,5.47445,8,24,125
138,1,5.47826,8,25,126
139,1,5.48201,8,26,127
140,1,5.48571,8,27,128
141,1,5.48936,8,28,129
142,1,5.49296,8,29,130
143,1,5.45455,7,0,130
144,1,5.45833,7,1,131
145,1,5.42069,7,1,131
146,1,5.42466,7,2,132
147,1,5.55102,7,6,136
148,1,5.55405,7,7,137
149,1,5.51678,7,7,137
150,1,5.48,7,7,137
151,1,5.44371,7,7,137
152,1,5.40789,7,7,137
153,1,5.45098,7,9,139
154,1,5.45455,7,10,140
155,2,5.45806,7,11,141
156,2,5.42308,7,11,141
157,2,5.38854,7,11,141
158,2,5.39241,7,12,142
159,2,5.39623,7,13,143
160,2,5.3625,7,13,143
161,2,5.36646,7,14,144
162,2,5.33333,7,14,144
