1,0,0,10,0,0
2,1,3,10,1,1
3,1,2,10,1,1
4,1,1.5,9,0,1
5,1,1.2,9,0,1
6,1,2,9,1,2
7,1,1.71429,9,1,2
8,1,1.5,9,1,2
9,1,1.33333,9,1,2
10,1,1.8,9,2,3
11,1,2.18182,9,3,4
12,1,2,9,3,4
13,1,1.84615,9,3,4
14,1,2.57143,9,5,6
15,1,2.8,9,6,7
16,1,2.625,9,6,7
17,1,2.82353,9,7,8
18,1,2.66667,9,7,8
19,1,3.78947,9,11,12
20,1,3.6,9,11,12
21,1,3.42857,9,11,12
22,2,3.54545,9,12,13
23,2,4.43478,9,16,17
24,2,5.25,9,20,21
25,2,5.04,9,20,21
26,2,5.07692,9,21,22
27,2,5.77778,9,25,26
28,2,5.57143,9,25,26
29,2,5.37931,9,25,26
30,2,5.4,9,26,27
31,2,6,9,30,31
32,2,5.8125,9,30,31
33,2,5.63636,9,30,31
34,2,5.64706,9,31,32
35,2,5.48571,9,31,32
36,2,5.33333,9,31,32
37,2,5.18919,9,31,32
38,2,5.05263,9,31,32
39,2,5.07692,9,32,33
40,2,5.1,9,33,34
41,2,5.12195,9,34,35
42,2,5.14286,9,35,36
43,3,5.16279,9,36,37
44,3,5.04545,9,36,37
45,3,5.06667,9,37,38
46,3,5.21739,9,39,40
47,3,5.10638,9,39,40
48,3,5,8,0,40
49,3,5.02041,8,1,41
50,3,4.92,8,1,41
51,3,4.94118,8,2,42
52,3,4.96154,8,3,43
53,3,4.86792,8,3,43
54,3,4.88889,8,4,44
55,3,4.90909,8,5,45
56,3,4.82143,8,5,45
57,3,4.73684,8,5,45
58,3,4.65517,7,0,45
59,3,4.57627,7,0,45
60,3,4.5,7,0,45
61,3,4.42623,7,0,45
62,3,4.45161,7,1,46
63,3,4.47619,7,2,47
64,4,4.5,7,3,48
65,4,4.52308,7,4,49
66,4,4.45455,7,4,49
67,4,4.47761,7,5,50
68,4,4.76471,7,9,54
69,5,4.78261,7,10,55
70,5,4.8,7,11,56
71,5,4.8169,7,12,57
72,5,4.75,7,12,57
73,5,4.84932,7,14,59
74,5,4.78378,7,14,59
75,5,4.72,7,14,59
76,5,4.65789,7,14,59
77,5,4.5974,7,14,59
78,5,4.53846,7,14,59
79,5,4.55696,7,15,60
80,5,4.5,7,15,60
81,5,4.51852,7,16,61
82,5,4.60976,7,18,63
83,5,4.55422,7,18,63
84,5,4.5,7,18,63
85,5,4.87059,7,24,69
86,5,4.81395,7,24,69
87,5,4.75862,7,24,69
88,5,4.70455,7,24,69
89,5,4.65169,6,0,69
90,5,4.6,6,0,69
91,5,4.61538,6,1,70
92,5,4.56522,6,1,70
93,5,4.51613,6,1,70
94,5,4.53191,6,2,71
95,5,4.54737,6,3,72
96,5,4.5625,6,4,73
97,5,4.57732,6,5,74
98,5,4.59184,6,6,75
99,5,4.54545,6,6,75
100,5,4.5,6,6,75
101,5,4.57426,6,8,77
102,5,4.52941,6,8,77
103,5,4.48544,6,8,77
104,5,4.44231,6,8,77
105,5,4.4,6,8,77
106,5,4.58491,6,12,81
107,5,4.59813,6,13,82
108,5,4.55556,6,13,82
109,5,4.51376,6,13,82
110,5,4.52727,6,14,83
111,5,4.54054,6,15,84
112,5,4.5,6,15,84
113,5,4.51327,6,16,85
114,5,4.52632,6,17,86
115,5,4.53913,6,18,87
116,5,4.55172,6,19,88
117,5,4.82051,6,25,94
118,5,4.88136,6,27,96
119,5,4.84034,6,27,96
120,5,4.85,6,28,97
121,5,4.80992,6,28,97
122,5,4.81967,6,29,98
123,6,4.82927,6,30,99
124,6,4.83871,6,31,100
125,6,4.848,6,32,101
126,6,4.85714,6,33,102
127,6,4.86614,6,34,103
128,6,4.875,6,35,104
129,6,4.88372,6,36,105
130,6,4.89231,6,37,106
131,7,4.90076,6,38,107
132,7,4.86364,6,38,107
133,7,4.82707,6,38,107
134,7,4.83582,6,39,108
135,7,4.84444,6,40,109
136,7,4.85294,6,41,110
137,7,4.81752,6,41,110
138,7,4.82609,6,42,111
139,7,4.96403,6,46,115
140,7,4.92857,6,46,115
141,7,4.93617,6,47,116
142,7,4.94366,6,48,117
143,7,4.90909,6,48,117
144,7,5.125,6,54,123
145,7,5.08966,6,54,123
146,8,5.09589,6,55,124
147,8,5.06122,6,55,124
148,8,5.02703,5,0,124
149,8,4.99329,4,0,124
150,8,5,4,1,125
151,8,5.00662,4,2,126
152,8,4.97368,4,2,126
153,8,4.94118,4,2,126
154,8,4.94805,4,3,127
155,8,4.91613,4,3,127
156,8,4.92308,4,4,128
157,8,4.92994,4,5,129
158,8,4.93671,4,6,130
159,8,4.9434,4,7,131
160,8,5.0625,4,11,135
161,8,5.06832,4,12,136
162,8,5.18519,4,16,140
163,8,5.15337,3,0,140
164,8,5.12195,2,0,140
165,8,5.09091,1,0,140
166,8,5.06024,1,0,140
167,8,5.02994,1,0,140
168,8,5.03571,1,1,141
169,8,5.04142,1,2,142
170,9,5.04706,1,3,143
171,9,5.05263,1,4,144
172,9,5.05814,1,5,145
173,9,5.06358,0,0,146
